TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,50.0,83,29.92,10.0,West,15.0,-,N/A,,Overcast,280,1993-05-25 05:00:00
1:00 AM,53.1,51.1,93,29.94,10.0,West,11.5,-,N/A,,Overcast,270,1993-05-25 06:00:00
1:32 AM,-9999,-9999,N/A,29.95,10.0,West,12.7,-,N/A,,Overcast,270,1993-05-25 06:32:00
2:00 AM,54.0,50.0,86,29.96,10.0,WNW,10.4,-,N/A,,Overcast,290,1993-05-25 07:00:00
3:00 AM,53.1,50.0,89,29.97,10.0,WNW,11.5,-,N/A,,Overcast,300,1993-05-25 08:00:00
4:00 AM,54.0,46.9,77,30.00,10.0,NW,12.7,-,N/A,,Overcast,320,1993-05-25 09:00:00
5:00 AM,53.1,46.9,80,30.04,10.0,NW,11.5,-,N/A,,Overcast,310,1993-05-25 10:00:00
6:00 AM,53.1,46.0,77,30.08,10.0,NW,11.5,-,N/A,,Overcast,310,1993-05-25 11:00:00
7:00 AM,53.1,46.0,77,30.10,10.0,WNW,12.7,-,N/A,,Overcast,290,1993-05-25 12:00:00
7:31 AM,-9999,-9999,N/A,30.10,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-05-25 12:31:00
8:00 AM,55.0,46.9,74,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1993-05-25 13:00:00
9:00 AM,57.0,46.0,67,30.14,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1993-05-25 14:00:00
10:00 AM,59.0,43.0,55,30.14,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1993-05-25 15:00:00
11:00 AM,61.0,42.1,50,30.16,15.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1993-05-25 16:00:00
12:00 PM,63.0,44.1,50,30.14,15.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1993-05-25 17:00:00
1:00 PM,62.1,44.1,52,30.15,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-05-25 18:00:00
2:00 PM,64.9,46.0,50,30.14,10.0,West,6.9,-,N/A,,Overcast,270,1993-05-25 19:00:00
3:00 PM,66.0,44.1,45,30.14,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1993-05-25 20:00:00
4:00 PM,64.0,45.0,50,30.14,10.0,West,8.1,-,N/A,,Unknown,270,1993-05-25 21:00:00
5:00 PM,63.0,44.1,50,30.15,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-05-25 22:00:00
6:00 PM,61.0,45.0,56,30.15,10.0,SE,5.8,-,N/A,,Overcast,140,1993-05-25 23:00:00
7:00 PM,61.0,45.0,56,30.15,10.0,SE,5.8,-,N/A,,Overcast,140,1993-05-26 00:00:00
8:00 PM,64.0,46.0,52,30.14,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1993-05-26 01:00:00
9:00 PM,57.0,44.1,62,30.15,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-05-26 02:00:00
10:00 PM,57.0,44.1,62,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-26 03:00:00
11:00 PM,53.1,46.0,77,30.18,10.0,West,6.9,-,N/A,,Clear,260,1993-05-26 04:00:00
