TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,41.0,59,30.08,10.0,West,4.6,-,N/A,,Clear,270,2010-10-08 05:51:00
1:51 AM,54.0,41.0,62,30.09,10.0,West,6.9,-,N/A,,Clear,270,2010-10-08 06:51:00
2:51 AM,52.0,39.9,63,30.07,10.0,West,4.6,-,N/A,,Clear,260,2010-10-08 07:51:00
3:51 AM,48.9,37.9,66,30.07,10.0,West,3.5,-,N/A,,Clear,260,2010-10-08 08:51:00
4:51 AM,50.0,37.9,63,30.07,10.0,West,5.8,-,N/A,,Clear,270,2010-10-08 09:51:00
5:51 AM,48.9,37.9,66,30.08,10.0,West,4.6,-,N/A,,Clear,270,2010-10-08 10:51:00
6:51 AM,48.9,37.9,66,30.09,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-10-08 11:51:00
7:51 AM,52.0,39.9,63,30.09,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2010-10-08 12:51:00
8:51 AM,57.9,39.9,51,30.10,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-10-08 13:51:00
9:51 AM,64.0,41.0,43,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2010-10-08 14:51:00
10:51 AM,69.1,39.9,35,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-10-08 15:51:00
11:51 AM,73.0,37.9,28,30.08,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2010-10-08 16:51:00
12:51 PM,75.0,39.9,28,30.06,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2010-10-08 17:51:00
1:51 PM,78.1,35.1,21,30.03,10.0,SW,9.2,17.3,N/A,,Clear,230,2010-10-08 18:51:00
2:51 PM,78.1,39.0,25,30.01,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2010-10-08 19:51:00
3:51 PM,79.0,36.0,21,30.00,10.0,SW,13.8,18.4,N/A,,Clear,230,2010-10-08 20:51:00
4:51 PM,78.1,37.0,23,29.99,10.0,SW,11.5,-,N/A,,Clear,230,2010-10-08 21:51:00
5:51 PM,75.0,37.9,26,29.98,10.0,SW,9.2,-,N/A,,Clear,220,2010-10-08 22:51:00
6:51 PM,71.1,37.9,30,29.98,10.0,SSW,5.8,-,N/A,,Clear,210,2010-10-08 23:51:00
7:51 PM,69.1,39.0,33,29.98,10.0,SW,5.8,-,N/A,,Clear,230,2010-10-09 00:51:00
8:51 PM,69.1,41.0,36,29.98,10.0,SW,10.4,-,N/A,,Clear,230,2010-10-09 01:51:00
9:51 PM,66.9,43.0,42,29.99,10.0,WSW,6.9,-,N/A,,Clear,240,2010-10-09 02:51:00
10:51 PM,66.0,44.1,45,29.99,10.0,WSW,5.8,-,N/A,,Clear,240,2010-10-09 03:51:00
11:51 PM,64.0,45.0,50,29.99,10.0,WSW,6.9,-,N/A,,Clear,250,2010-10-09 04:51:00
