TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,50.0,52,30.06,10.0,SSW,6.9,-,N/A,,Clear,200,1998-05-18 05:56:00
1:56 AM,70.0,48.9,47,30.06,10.0,SW,8.1,-,N/A,,Clear,220,1998-05-18 06:56:00
2:56 AM,66.9,50.0,54,30.07,10.0,SW,6.9,-,N/A,,Clear,230,1998-05-18 07:56:00
3:56 AM,66.0,50.0,56,30.07,10.0,SW,6.9,-,N/A,,Clear,230,1998-05-18 08:56:00
4:56 AM,63.0,50.0,63,30.09,10.0,SW,4.6,-,N/A,,Clear,220,1998-05-18 09:56:00
5:56 AM,62.1,51.1,67,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-05-18 10:56:00
6:56 AM,68.0,51.1,55,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-05-18 11:56:00
7:56 AM,72.0,52.0,49,30.09,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-05-18 12:56:00
8:56 AM,75.9,54.0,46,30.09,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1998-05-18 13:56:00
9:56 AM,79.0,54.0,42,30.06,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1998-05-18 14:56:00
10:56 AM,82.9,54.0,37,30.05,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,220,1998-05-18 15:56:00
11:56 AM,86.0,53.1,32,30.03,10.0,SSW,16.1,20.7,N/A,,Partly Cloudy,210,1998-05-18 16:56:00
12:56 PM,88.0,50.0,27,30.01,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,210,1998-05-18 17:56:00
1:56 PM,88.0,48.9,26,29.98,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,210,1998-05-18 18:56:00
2:56 PM,90.0,48.9,24,29.96,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,210,1998-05-18 19:56:00
3:56 PM,90.0,46.0,22,29.94,10.0,SSW,21.9,28.8,N/A,,Scattered Clouds,210,1998-05-18 20:56:00
4:56 PM,90.0,46.0,22,29.93,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,230,1998-05-18 21:56:00
5:56 PM,88.0,45.0,22,29.92,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,1998-05-18 22:56:00
6:56 PM,86.0,45.0,24,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1998-05-18 23:56:00
7:56 PM,82.9,45.0,26,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-05-19 00:56:00
8:56 PM,80.1,45.0,29,29.93,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1998-05-19 01:56:00
9:56 PM,75.0,46.9,37,29.94,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1998-05-19 02:56:00
10:56 PM,70.0,50.0,49,29.94,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1998-05-19 03:56:00
11:56 PM,73.9,48.0,40,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1998-05-19 04:56:00
