TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,6.1,71,30.29,10.0,SSW,5.8,-,N/A,,Clear,210,1993-03-15 06:00:00
1:00 AM,14.0,7.0,74,30.29,10.0,South,5.8,-,N/A,,Clear,190,1993-03-15 07:00:00
2:00 AM,15.1,8.1,74,30.29,10.0,South,6.9,-,N/A,,Clear,170,1993-03-15 08:00:00
3:00 AM,15.1,8.1,74,30.29,10.0,South,6.9,-,N/A,,Clear,180,1993-03-15 09:00:00
4:00 AM,16.0,7.0,68,30.29,10.0,South,8.1,-,N/A,,Clear,170,1993-03-15 10:00:00
5:00 AM,17.1,7.0,65,30.27,10.0,South,11.5,-,N/A,,Clear,170,1993-03-15 11:00:00
6:00 AM,17.1,8.1,68,30.29,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1993-03-15 12:00:00
7:00 AM,19.0,9.0,65,30.27,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1993-03-15 13:00:00
8:00 AM,21.9,12.0,66,30.25,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1993-03-15 14:00:00
9:00 AM,25.0,15.1,66,30.22,10.0,South,15.0,-,N/A,,Overcast,170,1993-03-15 15:00:00
10:00 AM,27.0,15.1,61,30.20,10.0,SSE,16.1,-,N/A,,Overcast,160,1993-03-15 16:00:00
11:00 AM,30.0,18.0,61,30.16,15.0,South,17.3,-,N/A,,Unknown,170,1993-03-15 17:00:00
12:00 PM,35.1,21.0,57,30.10,15.0,South,16.1,23.0,N/A,,Mostly Cloudy,170,1993-03-15 18:00:00
1:00 PM,37.9,24.1,57,30.05,15.0,South,21.9,28.8,N/A,,Partly Cloudy,180,1993-03-15 19:00:00
2:00 PM,42.1,28.0,58,29.99,15.0,South,23.0,29.9,N/A,,Partly Cloudy,190,1993-03-15 20:00:00
3:00 PM,46.0,30.0,54,29.98,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1993-03-15 21:00:00
4:00 PM,46.9,30.9,54,29.96,15.0,South,23.0,34.5,N/A,,Mostly Cloudy,190,1993-03-15 22:00:00
5:00 PM,46.9,32.0,56,29.96,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-03-15 23:00:00
6:00 PM,46.0,30.9,56,29.94,10.0,SSW,17.3,24.2,N/A,,Overcast,210,1993-03-16 00:00:00
7:00 PM,46.0,30.9,56,29.94,10.0,SSW,20.7,31.1,N/A,,Overcast,200,1993-03-16 01:00:00
8:00 PM,46.0,30.0,54,29.94,10.0,SSW,21.9,32.2,N/A,,Overcast,200,1993-03-16 02:00:00
9:00 PM,45.0,28.0,52,29.94,10.0,SSW,23.0,33.4,N/A,,Overcast,200,1993-03-16 03:00:00
10:00 PM,44.1,28.0,53,29.95,10.0,SSW,27.6,-,N/A,,Overcast,210,1993-03-16 04:00:00
11:00 PM,44.1,30.0,58,29.96,10.0,SW,28.8,-,N/A,,Overcast,220,1993-03-16 05:00:00
