TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,39.9,96,29.63,10.0,West,16.1,-,N/A,,Overcast,260,1999-02-04 06:56:00
1:56 AM,39.0,37.9,96,29.66,10.0,West,12.7,-,N/A,,Overcast,270,1999-02-04 07:56:00
2:56 AM,39.9,37.0,89,29.69,10.0,West,19.6,23.0,N/A,,Overcast,280,1999-02-04 08:56:00
3:56 AM,39.0,37.0,93,29.72,10.0,West,20.7,27.6,N/A,,Overcast,280,1999-02-04 09:56:00
4:56 AM,37.9,36.0,93,29.76,10.0,West,19.6,29.9,N/A,,Overcast,270,1999-02-04 10:56:00
5:56 AM,33.1,31.1,92,29.81,10.0,West,17.3,28.8,N/A,,Overcast,280,1999-02-04 11:56:00
6:56 AM,33.1,31.1,92,29.88,10.0,West,23.0,-,N/A,,Overcast,280,1999-02-04 12:56:00
7:21 AM,28.4,24.8,86,29.89,10.0,WNW,23.0,32.2,N/A,,Scattered Clouds,290,1999-02-04 13:21:00
7:56 AM,28.0,25.0,88,29.95,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,280,1999-02-04 13:56:00
8:56 AM,25.0,18.1,75,30.01,10.0,WNW,23.0,27.6,N/A,,Partly Cloudy,300,1999-02-04 14:56:00
9:56 AM,26.1,14.0,60,30.07,10.0,WNW,19.6,29.9,N/A,,Partly Cloudy,290,1999-02-04 15:56:00
10:56 AM,26.1,12.9,58,30.12,10.0,NW,21.9,27.6,N/A,,Clear,310,1999-02-04 16:56:00
11:56 AM,28.0,12.9,53,30.15,10.0,WNW,18.4,-,N/A,,Clear,290,1999-02-04 17:56:00
12:56 PM,28.9,12.9,51,30.18,10.0,NW,19.6,26.5,N/A,,Clear,310,1999-02-04 18:56:00
1:56 PM,30.0,12.9,49,30.20,10.0,NW,12.7,-,N/A,,Clear,310,1999-02-04 19:56:00
2:56 PM,30.9,12.9,47,30.21,10.0,NW,8.1,-,N/A,,Clear,310,1999-02-04 20:56:00
3:56 PM,30.9,12.9,47,30.28,10.0,WNW,9.2,-,N/A,,Clear,290,1999-02-04 21:56:00
4:56 PM,28.9,12.9,51,30.32,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-02-04 22:56:00
5:56 PM,28.0,14.0,56,30.33,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-02-04 23:56:00
6:56 PM,26.1,14.0,60,30.35,10.0,West,6.9,-,N/A,,Clear,280,1999-02-05 00:56:00
7:56 PM,25.0,16.0,69,30.35,10.0,West,6.9,-,N/A,,Clear,270,1999-02-05 01:56:00
8:56 PM,23.0,16.0,74,30.35,10.0,West,4.6,-,N/A,,Clear,280,1999-02-05 02:56:00
9:56 PM,24.1,17.1,75,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1999-02-05 03:56:00
10:56 PM,21.9,18.0,85,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-02-05 04:56:00
11:56 PM,19.9,17.1,89,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-02-05 05:56:00
