TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.0,66,29.88,10.0,West,4.6,-,N/A,,Clear,280,2006-04-23 05:56:00
1:56 AM,48.9,39.9,71,29.87,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2006-04-23 06:56:00
2:56 AM,48.9,39.9,71,29.86,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2006-04-23 07:56:00
3:56 AM,48.9,39.9,71,29.88,10.0,WNW,8.1,-,N/A,,Clear,290,2006-04-23 08:56:00
4:56 AM,46.9,39.9,77,29.88,10.0,West,6.9,-,N/A,,Clear,260,2006-04-23 09:56:00
5:56 AM,46.0,39.0,76,29.90,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-04-23 10:56:00
6:56 AM,48.0,39.9,74,29.91,10.0,West,5.8,-,N/A,,Clear,260,2006-04-23 11:56:00
7:56 AM,51.1,41.0,68,29.92,10.0,West,9.2,-,N/A,,Clear,260,2006-04-23 12:56:00
8:56 AM,57.0,41.0,55,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2006-04-23 13:56:00
9:56 AM,60.1,42.1,51,29.91,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2006-04-23 14:56:00
10:56 AM,64.0,39.9,41,29.89,10.0,West,18.4,23.0,N/A,,Partly Cloudy,260,2006-04-23 15:56:00
11:56 AM,66.9,37.9,34,29.87,10.0,West,19.6,28.8,N/A,,Scattered Clouds,270,2006-04-23 16:56:00
12:56 PM,69.1,39.0,33,29.85,10.0,West,23.0,28.8,N/A,,Scattered Clouds,260,2006-04-23 17:56:00
1:56 PM,70.0,39.0,32,29.83,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,300,2006-04-23 18:56:00
2:56 PM,69.1,39.9,35,29.84,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,300,2006-04-23 19:56:00
3:56 PM,66.0,42.1,42,29.86,10.0,NNW,16.1,23.0,N/A,,Overcast,340,2006-04-23 20:56:00
4:15 PM,57.2,44.6,63,29.88,10.0,NNE,19.6,25.3,N/A,,Overcast,30,2006-04-23 21:15:00
4:56 PM,57.9,45.0,62,29.90,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2006-04-23 21:56:00
5:56 PM,57.0,44.1,62,29.92,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2006-04-23 22:56:00
6:56 PM,52.0,42.1,69,29.95,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2006-04-23 23:56:00
7:56 PM,50.0,41.0,71,29.97,10.0,NNE,12.7,18.4,N/A,,Partly Cloudy,30,2006-04-24 00:56:00
8:56 PM,48.0,42.1,80,29.99,10.0,NNE,9.2,-,N/A,,Clear,30,2006-04-24 01:56:00
9:56 PM,46.9,41.0,80,29.99,10.0,NE,5.8,-,N/A,,Clear,50,2006-04-24 02:56:00
10:56 PM,46.0,41.0,83,29.97,10.0,NNE,6.9,-,N/A,,Clear,30,2006-04-24 03:56:00
11:56 PM,45.0,41.0,86,29.95,10.0,NNE,3.5,-,N/A,,Clear,30,2006-04-24 04:56:00
