TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,30.9,52,29.95,10.0,NW,16.1,25.3,N/A,,Scattered Clouds,310,1991-04-16 05:00:00
1:00 AM,48.0,30.9,52,29.96,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1991-04-16 06:00:00
2:00 AM,46.9,30.9,54,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-04-16 07:00:00
3:00 AM,46.0,30.9,56,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-04-16 08:00:00
4:00 AM,46.0,32.0,58,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-04-16 09:00:00
5:00 AM,45.0,34.0,65,29.99,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-04-16 10:00:00
6:00 AM,46.0,35.1,66,30.05,10.0,SW,9.2,-,N/A,,Overcast,220,1991-04-16 11:00:00
7:00 AM,45.0,36.0,71,30.06,10.0,SW,9.2,-,N/A,,Overcast,230,1991-04-16 12:00:00
8:00 AM,46.0,36.0,68,30.08,10.0,SW,9.2,-,N/A,,Overcast,230,1991-04-16 13:00:00
9:00 AM,48.0,35.1,61,30.09,10.0,SW,9.2,-,N/A,,Overcast,230,1991-04-16 14:00:00
10:00 AM,51.1,36.0,56,30.08,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-04-16 15:00:00
11:00 AM,54.0,37.0,53,30.08,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-04-16 16:00:00
12:00 PM,55.9,37.9,51,30.07,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1991-04-16 17:00:00
1:00 PM,57.9,39.0,49,30.08,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-04-16 18:00:00
2:00 PM,59.0,39.9,49,30.05,10.0,West,11.5,-,N/A,,Overcast,260,1991-04-16 19:00:00
3:00 PM,60.1,41.0,49,30.02,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-04-16 20:00:00
4:00 PM,61.0,42.1,50,30.00,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-04-16 21:00:00
5:00 PM,60.1,42.1,51,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-04-16 22:00:00
6:00 PM,60.1,43.0,53,30.01,10.0,West,5.8,-,N/A,,Overcast,260,1991-04-16 23:00:00
7:00 PM,57.9,45.0,62,30.02,10.0,WNW,6.9,-,N/A,,Overcast,290,1991-04-17 00:00:00
8:00 PM,54.0,42.1,64,30.00,7.0,NE,10.4,-,N/A,Rain,Light Rain Showers,50,1991-04-17 01:00:00
9:00 PM,52.0,37.9,59,30.00,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-04-17 02:00:00
10:00 PM,48.9,41.0,74,30.03,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1991-04-17 03:00:00
11:00 PM,46.9,42.1,83,30.03,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1991-04-17 04:00:00
