TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,41.0,93,29.56,6.0,NW,11.5,-,0.10,Rain,Light Rain,310,2005-01-13 06:56:00
1:09 AM,42.8,39.2,87,29.56,5.0,WNW,10.4,-,0.02,Rain,Light Rain,300,2005-01-13 07:09:00
1:26 AM,39.2,37.4,93,29.56,3.0,NW,11.5,-,0.08,Rain,Rain,310,2005-01-13 07:26:00
1:33 AM,39.2,37.4,93,29.55,4.0,NNW,11.5,-,0.10,Rain,Rain,330,2005-01-13 07:33:00
1:36 AM,39.2,37.4,93,29.55,3.0,NW,12.7,-,0.11,Rain,Rain,320,2005-01-13 07:36:00
1:43 AM,39.2,37.4,93,29.55,3.0,NNW,10.4,-,0.13,Rain,Rain,330,2005-01-13 07:43:00
1:56 AM,39.0,37.0,93,29.57,3.0,NNW,5.8,-,0.17,Rain,Rain,340,2005-01-13 07:56:00
2:23 AM,39.2,37.4,93,29.57,4.0,NNW,10.4,-,0.06,Rain,Rain,330,2005-01-13 08:23:00
2:33 AM,37.4,35.6,93,29.57,5.0,NNW,10.4,-,0.08,Rain,Rain,340,2005-01-13 08:33:00
2:41 AM,37.4,35.6,93,29.57,4.0,North,10.4,-,0.09,Rain,Rain,350,2005-01-13 08:41:00
2:56 AM,37.9,36.0,93,29.57,5.0,NNW,8.1,-,0.12,Rain,Light Rain,340,2005-01-13 08:56:00
3:56 AM,37.0,34.0,89,29.60,9.0,NNW,10.4,-,0.05,Rain,Light Rain,340,2005-01-13 09:56:00
4:13 AM,37.4,35.6,93,29.60,4.0,NNW,13.8,-,0.01,Rain,Light Rain,330,2005-01-13 10:13:00
4:56 AM,36.0,34.0,93,29.61,10.0,NNW,6.9,-,0.02,Rain,Light Rain,340,2005-01-13 10:56:00
5:34 AM,35.6,33.8,93,29.60,2.5,North,9.2,-,0.01,Rain,Light Rain,360,2005-01-13 11:34:00
5:56 AM,35.1,34.0,96,29.56,3.0,NE,10.4,-,0.02,,Overcast,40,2005-01-13 11:56:00
6:56 AM,35.1,33.1,92,29.65,5.0,NNW,10.4,-,0.00,,Light Drizzle,330,2005-01-13 12:56:00
7:15 AM,35.6,33.8,93,29.67,2.5,NW,13.8,-,0.01,Rain,Light Rain,320,2005-01-13 13:15:00
7:56 AM,35.1,33.1,92,29.69,2.5,NNW,11.5,-,0.05,Rain,Light Rain,330,2005-01-13 13:56:00
8:37 AM,33.8,32.0,93,29.70,2.5,NNW,13.8,-,0.03,Rain,Light Rain,330,2005-01-13 14:37:00
8:45 AM,33.8,32.0,93,29.69,2.5,NNW,16.1,-,0.04,Rain,Light Rain,330,2005-01-13 14:45:00
8:56 AM,34.0,32.0,92,29.71,2.5,NNW,13.8,-,0.04,Rain,Light Rain,340,2005-01-13 14:56:00
9:20 AM,33.8,30.2,87,29.71,2.0,NNW,12.7,-,0.01,Snow,Light Snow,330,2005-01-13 15:20:00
9:24 AM,33.8,30.2,87,29.71,2.0,NNW,10.4,-,0.01,Snow,Light Snow,330,2005-01-13 15:24:00
9:29 AM,33.8,30.2,87,29.71,1.0,NNW,12.7,-,0.01,Snow,Light Snow,330,2005-01-13 15:29:00
9:40 AM,33.8,30.2,87,29.72,1.0,NNW,12.7,-,0.01,Snow,Light Snow,330,2005-01-13 15:40:00
9:56 AM,33.1,30.9,92,29.75,1.0,NW,15.0,-,0.01,Snow,Light Snow,320,2005-01-13 15:56:00
10:10 AM,33.8,30.2,87,29.75,0.5,NNW,13.8,-,0.00,Snow,Light Snow,330,2005-01-13 16:10:00
10:56 AM,32.0,30.9,96,29.76,1.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-01-13 16:56:00
11:10 AM,32.0,30.2,93,29.75,0.8,NNW,16.1,-,0.01,Snow,Light Snow,330,2005-01-13 17:10:00
11:56 AM,32.0,30.0,92,29.76,0.5,NW,15.0,-,0.03,Fog-Snow,Snow,320,2005-01-13 17:56:00
12:27 PM,30.2,26.6,86,29.75,2.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2005-01-13 18:27:00
12:31 PM,30.2,26.6,86,29.76,3.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2005-01-13 18:31:00
12:56 PM,30.9,27.0,85,29.79,3.0,NW,16.1,-,0.00,Snow,Light Snow,320,2005-01-13 18:56:00
1:06 PM,30.2,26.6,86,29.78,1.8,NW,16.1,-,0.00,Snow,Light Snow,320,2005-01-13 19:06:00
1:11 PM,30.2,26.6,86,29.78,0.8,NW,16.1,-,0.00,Snow,Light Snow,320,2005-01-13 19:11:00
1:29 PM,30.2,26.6,86,29.78,0.5,NW,12.7,-,0.00,Fog-Snow,Snow,320,2005-01-13 19:29:00
1:46 PM,30.2,26.6,86,29.79,0.5,NNW,9.2,-,0.00,Fog-Snow,Snow,330,2005-01-13 19:46:00
1:56 PM,30.9,27.0,85,29.81,1.2,NW,13.8,-,0.00,Snow,Light Snow,310,2005-01-13 19:56:00
2:21 PM,30.2,26.6,86,29.82,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2005-01-13 20:21:00
2:34 PM,30.2,24.8,80,29.84,5.0,NW,18.4,-,0.00,,Haze,320,2005-01-13 20:34:00
2:56 PM,30.0,25.0,82,29.86,9.0,NW,12.7,-,0.00,,Overcast,320,2005-01-13 20:56:00
3:56 PM,30.0,24.1,79,29.92,10.0,NW,15.0,-,N/A,,Overcast,310,2005-01-13 21:56:00
4:56 PM,30.0,23.0,75,29.98,10.0,NW,12.7,-,N/A,,Overcast,310,2005-01-13 22:56:00
5:56 PM,30.0,21.0,69,30.02,10.0,NW,12.7,-,N/A,,Overcast,310,2005-01-13 23:56:00
6:56 PM,28.9,18.0,64,30.08,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2005-01-14 00:56:00
