TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.0,72,30.12,10.0,SW,4.6,-,N/A,,Clear,230,2001-05-09 05:56:00
1:56 AM,57.0,46.9,69,30.12,10.0,SW,5.8,-,N/A,,Clear,220,2001-05-09 06:56:00
2:56 AM,57.0,46.9,69,30.12,10.0,SW,6.9,-,N/A,,Clear,220,2001-05-09 07:56:00
3:56 AM,55.9,46.9,72,30.12,10.0,SW,6.9,-,N/A,,Clear,230,2001-05-09 08:56:00
4:56 AM,54.0,48.0,80,30.13,10.0,SW,4.6,-,N/A,,Clear,230,2001-05-09 09:56:00
5:56 AM,54.0,48.0,80,30.14,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-05-09 10:56:00
6:56 AM,57.0,48.9,74,30.15,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2001-05-09 11:56:00
7:56 AM,61.0,50.0,67,30.15,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-05-09 12:56:00
8:56 AM,66.9,48.9,52,30.15,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-05-09 13:56:00
9:56 AM,71.1,48.9,45,30.14,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-05-09 14:56:00
10:56 AM,73.0,46.9,39,30.13,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2001-05-09 15:56:00
11:56 AM,75.0,46.9,37,30.12,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2001-05-09 16:56:00
12:56 PM,77.0,43.0,30,30.09,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,210,2001-05-09 17:56:00
1:56 PM,78.1,45.0,31,30.06,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2001-05-09 18:56:00
2:56 PM,79.0,46.0,31,30.05,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,220,2001-05-09 19:56:00
3:56 PM,77.0,46.9,34,30.03,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2001-05-09 20:56:00
4:56 PM,80.1,44.1,28,30.02,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-05-09 21:56:00
5:56 PM,78.1,43.0,29,30.00,10.0,South,9.2,-,N/A,,Clear,180,2001-05-09 22:56:00
6:56 PM,78.1,44.1,30,30.00,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2001-05-09 23:56:00
7:56 PM,73.0,45.0,37,30.00,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2001-05-10 00:56:00
8:56 PM,71.1,45.0,39,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2001-05-10 01:56:00
9:56 PM,70.0,45.0,41,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2001-05-10 02:56:00
10:56 PM,71.1,44.1,38,29.98,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-05-10 03:56:00
11:56 PM,68.0,43.0,40,29.97,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2001-05-10 04:56:00
