TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,35.1,97,29.74,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-15 06:56:00
1:20 AM,37.4,35.6,93,29.71,8.0,South,5.8,-,N/A,,Overcast,180,1999-12-15 07:20:00
1:56 AM,37.0,35.1,93,29.71,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-15 07:56:00
2:56 AM,37.0,35.1,93,29.69,8.0,South,4.6,-,N/A,,Overcast,170,1999-12-15 08:56:00
3:43 AM,35.6,33.8,93,29.66,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-15 09:43:00
3:56 AM,36.0,34.0,93,29.68,8.0,SSE,6.9,-,N/A,,Overcast,160,1999-12-15 09:56:00
4:24 AM,35.6,35.6,100,29.65,4.0,SSE,5.8,-,N/A,,Overcast,160,1999-12-15 10:24:00
4:31 AM,35.6,35.6,100,29.64,3.0,SE,6.9,-,N/A,,Overcast,130,1999-12-15 10:31:00
4:56 AM,36.0,35.1,97,29.63,3.0,East,6.9,-,N/A,,Overcast,90,1999-12-15 10:56:00
5:36 AM,37.4,35.6,93,29.60,1.5,East,9.2,-,N/A,,Overcast,100,1999-12-15 11:36:00
5:56 AM,36.0,36.0,100,29.59,1.5,ENE,9.2,-,0.00,Rain,Light Rain,70,1999-12-15 11:56:00
6:12 AM,37.4,35.6,93,29.58,3.0,East,5.8,-,0.00,Rain,Light Rain,80,1999-12-15 12:12:00
6:56 AM,37.0,36.0,96,29.57,3.0,East,8.1,-,0.01,Rain,Light Rain,90,1999-12-15 12:56:00
7:56 AM,36.0,35.1,97,29.55,6.0,SSE,6.9,-,0.05,Rain,Light Rain,150,1999-12-15 13:56:00
8:34 AM,37.4,35.6,93,29.52,5.0,SSE,3.5,-,0.00,Rain,Light Rain,160,1999-12-15 14:34:00
8:56 AM,37.0,36.0,96,29.53,3.0,SSE,4.6,-,0.00,Rain,Light Rain,150,1999-12-15 14:56:00
9:08 AM,37.4,35.6,93,29.51,2.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-12-15 15:08:00
9:25 AM,37.4,35.6,93,29.51,1.8,Calm,Calm,-,0.01,,Drizzle,0,1999-12-15 15:25:00
9:56 AM,37.0,36.0,96,29.52,2.5,Calm,Calm,-,0.01,,Drizzle,0,1999-12-15 15:56:00
10:15 AM,37.4,37.4,100,29.50,2.5,Calm,Calm,-,0.00,,Drizzle,0,1999-12-15 16:15:00
10:56 AM,37.0,36.0,96,29.52,2.5,WNW,6.9,-,0.01,,Drizzle,300,1999-12-15 16:56:00
11:32 AM,35.6,33.8,93,29.51,3.0,NW,11.5,-,0.00,Rain,Light Rain,320,1999-12-15 17:32:00
11:56 AM,35.1,34.0,96,29.53,3.0,NW,10.4,-,0.00,Rain,Light Rain,320,1999-12-15 17:56:00
12:21 PM,35.6,33.8,93,29.52,3.0,NW,6.9,-,0.01,Rain-Snow,Light Rain,310,1999-12-15 18:21:00
12:56 PM,35.1,34.0,96,29.54,3.0,NW,8.1,-,0.01,Rain,Light Rain,310,1999-12-15 18:56:00
1:56 PM,35.1,34.0,96,29.57,8.0,WNW,9.2,-,0.01,Rain,Light Rain,290,1999-12-15 19:56:00
2:21 PM,35.6,33.8,93,29.56,9.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1999-12-15 20:21:00
2:56 PM,36.0,34.0,93,29.59,10.0,West,9.2,-,0.00,,Drizzle,280,1999-12-15 20:56:00
3:56 PM,36.0,34.0,93,29.63,8.0,WNW,12.7,-,0.00,,Overcast,290,1999-12-15 21:56:00
4:56 PM,36.0,33.1,89,29.66,10.0,West,13.8,-,0.00,Rain,Light Rain,280,1999-12-15 22:56:00
5:56 PM,35.1,33.1,92,29.69,8.0,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-15 23:56:00
6:56 PM,35.1,32.0,89,29.72,10.0,West,12.7,-,0.00,Snow,Light Snow,270,1999-12-16 00:56:00
7:36 PM,35.6,30.2,81,29.70,10.0,West,15.0,-,0.00,,Overcast,280,1999-12-16 01:36:00
7:56 PM,34.0,30.9,89,29.72,10.0,West,12.7,-,0.00,Snow,Light Snow,270,1999-12-16 01:56:00
8:56 PM,34.0,30.9,89,29.74,7.0,West,11.5,-,0.00,Snow,Light Snow,270,1999-12-16 02:56:00
9:56 PM,34.0,30.9,89,29.76,7.0,West,15.0,19.6,0.00,Snow,Light Snow,270,1999-12-16 03:56:00
10:56 PM,34.0,30.9,89,29.78,6.0,West,11.5,-,0.00,Snow,Light Snow,280,1999-12-16 04:56:00
11:56 PM,33.1,30.9,92,29.79,6.0,West,10.4,-,0.00,Snow,Light Snow,260,1999-12-16 05:56:00
