TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,32.0,70,30.18,10.0,SE,3.5,-,N/A,,Clear,140,2006-05-23 05:53:00
1:53 AM,43.0,33.1,68,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-23 06:53:00
2:53 AM,44.1,33.1,65,30.17,10.0,WSW,3.5,-,N/A,,Clear,240,2006-05-23 07:53:00
3:53 AM,41.0,34.0,76,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-23 08:53:00
4:53 AM,41.0,35.1,79,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-23 09:53:00
5:53 AM,39.9,35.1,83,30.22,10.0,WSW,4.6,-,N/A,,Clear,240,2006-05-23 10:53:00
6:53 AM,48.0,39.9,74,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-23 11:53:00
7:53 AM,53.6,30.2,41,30.23,10.0,SSW,5.8,-,N/A,,Clear,200,2006-05-23 12:53:00
8:53 AM,59.0,27.0,29,30.24,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-05-23 13:53:00
9:53 AM,64.0,26.1,24,30.24,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2006-05-23 14:53:00
10:53 AM,66.9,28.0,23,30.22,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-05-23 15:53:00
11:53 AM,69.1,32.0,25,30.20,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2006-05-23 16:53:00
12:53 PM,70.0,35.1,28,30.18,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2006-05-23 17:53:00
1:53 PM,71.1,33.1,25,30.16,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-05-23 18:53:00
2:53 PM,73.0,32.0,22,30.14,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-05-23 19:53:00
3:53 PM,73.9,34.0,23,30.13,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2006-05-23 20:53:00
4:53 PM,75.0,34.0,22,30.11,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-05-23 21:53:00
6:53 PM,73.0,33.1,23,30.07,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2006-05-23 23:53:00
7:53 PM,66.0,37.9,36,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-05-24 00:53:00
8:53 PM,60.1,39.0,46,30.08,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2006-05-24 01:53:00
9:53 PM,59.0,37.9,46,30.09,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2006-05-24 02:53:00
10:53 PM,55.9,37.0,49,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-05-24 03:53:00
11:53 PM,54.0,37.9,55,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-05-24 04:53:00
