TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,50.0,72,30.21,10.0,East,8.1,-,N/A,,Clear,100,1991-05-10 05:00:00
1:00 AM,57.0,48.9,74,30.21,10.0,East,5.8,-,N/A,,Clear,90,1991-05-10 06:00:00
2:00 AM,55.0,48.9,80,30.21,8.0,NE,6.9,-,N/A,,Clear,40,1991-05-10 07:00:00
3:00 AM,53.1,48.9,86,30.21,8.0,East,4.6,-,N/A,,Clear,100,1991-05-10 08:00:00
4:00 AM,52.0,48.9,89,30.21,8.0,NNE,3.5,-,N/A,,Clear,30,1991-05-10 09:00:00
5:00 AM,53.1,48.9,86,30.23,8.0,NE,4.6,-,N/A,,Clear,40,1991-05-10 10:00:00
6:00 AM,54.0,50.0,86,30.27,4.0,North,4.6,-,N/A,Fog,Fog,10,1991-05-10 11:00:00
7:00 AM,55.9,52.0,87,30.29,3.0,NE,6.9,-,N/A,Fog,Fog,40,1991-05-10 12:00:00
8:00 AM,64.9,55.9,73,30.28,3.0,ESE,3.5,-,N/A,,Drizzle,110,1991-05-10 13:00:00
9:00 AM,68.0,57.9,70,30.29,3.0,ESE,8.1,-,N/A,,Drizzle,110,1991-05-10 14:00:00
10:00 AM,71.1,59.0,66,30.29,3.0,ESE,15.0,-,N/A,,Drizzle,120,1991-05-10 15:00:00
11:00 AM,73.0,59.0,61,30.29,5.0,SE,15.0,-,N/A,,Drizzle,130,1991-05-10 16:00:00
12:00 PM,73.9,59.0,59,30.28,6.0,ESE,17.3,-,N/A,,Drizzle,120,1991-05-10 17:00:00
1:00 PM,73.9,59.0,59,30.25,7.0,ESE,16.1,-,N/A,,Scattered Clouds,120,1991-05-10 18:00:00
2:00 PM,78.1,60.1,54,30.25,7.0,SE,15.0,-,N/A,,Scattered Clouds,130,1991-05-10 19:00:00
3:00 PM,75.9,59.0,56,30.23,7.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1991-05-10 20:00:00
4:00 PM,75.9,59.0,56,30.23,7.0,East,12.7,-,N/A,,Mostly Cloudy,90,1991-05-10 21:00:00
5:00 PM,75.9,57.9,54,30.23,7.0,East,10.4,-,N/A,,Mostly Cloudy,80,1991-05-10 22:00:00
6:00 PM,73.9,57.0,55,30.23,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-05-10 23:00:00
7:00 PM,70.0,55.9,61,30.21,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-05-11 00:00:00
8:00 PM,68.0,55.0,63,30.21,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-05-11 01:00:00
9:00 PM,66.9,54.0,63,30.21,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-05-11 02:00:00
10:00 PM,64.0,54.0,70,30.21,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-05-11 03:00:00
11:00 PM,63.0,53.1,70,30.22,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-05-11 04:00:00
