TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,59.0,90,30.12,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-09-01 05:56:00
1:56 AM,61.0,60.1,97,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-01 06:56:00
2:56 AM,59.0,59.0,100,30.11,8.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-09-01 07:56:00
3:56 AM,59.0,59.0,100,30.11,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-01 08:56:00
4:56 AM,57.9,57.9,100,30.12,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-01 09:56:00
5:56 AM,57.0,57.0,100,30.14,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-01 10:56:00
6:56 AM,55.9,55.9,100,30.15,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-01 11:56:00
7:56 AM,64.9,62.1,90,30.15,7.0,South,3.5,-,N/A,,Scattered Clouds,170,1999-09-01 12:56:00
8:56 AM,69.1,59.0,70,30.15,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-09-01 13:56:00
9:56 AM,73.9,59.0,59,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-09-01 14:56:00
10:56 AM,78.1,55.0,45,30.13,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-09-01 15:56:00
11:56 AM,81.0,55.0,41,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-09-01 16:56:00
12:56 PM,81.0,55.0,41,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-09-01 17:56:00
1:56 PM,82.9,54.0,37,30.10,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-09-01 18:56:00
2:56 PM,82.9,55.0,38,30.08,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-09-01 19:56:00
3:56 PM,84.9,55.0,36,30.08,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-09-01 20:56:00
4:56 PM,81.0,50.0,34,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1999-09-01 21:56:00
5:56 PM,82.0,55.9,41,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-09-01 22:56:00
6:56 PM,75.9,59.0,56,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-09-01 23:56:00
7:56 PM,66.0,60.1,81,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,170,1999-09-02 00:56:00
8:56 PM,68.0,55.9,65,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 01:56:00
9:56 PM,66.0,55.9,70,30.09,10.0,SE,5.8,-,N/A,,Clear,140,1999-09-02 02:56:00
10:56 PM,60.1,59.0,96,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 03:56:00
11:56 PM,61.0,59.0,93,30.09,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 04:56:00
