TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,51.1,84,29.87,6.0,SSE,6.9,-,N/A,,Haze,160,1999-04-02 06:56:00
1:56 AM,55.0,52.0,89,29.87,5.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1999-04-02 07:56:00
2:56 AM,54.0,52.0,93,29.88,4.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-04-02 08:56:00
3:56 AM,55.0,52.0,89,29.86,4.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-04-02 09:56:00
4:56 AM,53.1,52.0,96,29.86,4.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1999-04-02 10:56:00
5:45 AM,53.6,51.8,94,29.87,2.5,South,6.9,-,N/A,,Scattered Clouds,170,1999-04-02 11:45:00
5:56 AM,53.1,52.0,96,29.88,2.5,South,9.2,-,N/A,,Scattered Clouds,170,1999-04-02 11:56:00
6:56 AM,55.0,53.1,93,29.88,3.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-04-02 12:56:00
7:56 AM,57.9,54.0,87,29.88,3.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-04-02 13:56:00
8:56 AM,62.1,55.0,78,29.89,3.0,SSW,9.2,-,N/A,,Haze,210,1999-04-02 14:56:00
9:56 AM,64.9,55.0,70,29.89,3.0,South,8.1,-,N/A,,Haze,190,1999-04-02 15:56:00
10:56 AM,69.1,55.9,63,29.88,5.0,SSW,10.4,-,N/A,,Haze,210,1999-04-02 16:56:00
11:56 AM,71.1,57.0,61,29.85,6.0,South,8.1,-,N/A,,Haze,170,1999-04-02 17:56:00
12:56 PM,71.1,57.0,61,29.86,8.0,SW,9.2,-,N/A,,Overcast,230,1999-04-02 18:56:00
1:56 PM,72.0,57.9,61,29.84,8.0,SW,10.4,-,0.00,,Mostly Cloudy,230,1999-04-02 19:56:00
2:56 PM,75.0,57.9,55,29.82,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-04-02 20:56:00
3:56 PM,73.9,57.0,55,29.81,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-04-02 21:56:00
4:56 PM,73.9,57.0,55,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-04-02 22:56:00
5:56 PM,73.9,55.0,52,29.81,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-04-02 23:56:00
6:56 PM,66.9,54.0,63,29.82,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1999-04-03 00:56:00
7:56 PM,61.0,54.0,78,29.83,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1999-04-03 01:56:00
8:56 PM,60.1,54.0,80,29.84,9.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1999-04-03 02:56:00
9:56 PM,59.0,54.0,83,29.84,8.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1999-04-03 03:56:00
10:56 PM,57.9,54.0,87,29.83,7.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1999-04-03 04:56:00
11:56 PM,61.0,55.0,81,29.83,8.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1999-04-03 05:56:00
