TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,71.6,66.2,83,29.98,7.0,NE,16.1,-,N/A,,Overcast,40,2000-09-04 05:12:00
12:56 AM,70.0,64.0,81,30.00,7.0,NNE,18.4,25.3,N/A,,Overcast,20,2000-09-04 05:56:00
1:34 AM,69.8,62.6,78,30.02,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2000-09-04 06:34:00
1:56 AM,69.1,62.1,78,30.01,10.0,NNE,18.4,-,N/A,,Overcast,30,2000-09-04 06:56:00
2:56 AM,68.0,61.0,78,30.02,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-09-04 07:56:00
3:56 AM,66.9,61.0,81,30.04,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-09-04 08:56:00
4:56 AM,66.9,60.1,79,30.05,10.0,NNE,15.0,-,N/A,,Overcast,20,2000-09-04 09:56:00
5:56 AM,64.9,57.0,75,30.06,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2000-09-04 10:56:00
6:26 AM,64.4,57.2,77,30.08,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,10,2000-09-04 11:26:00
6:56 AM,64.9,57.0,75,30.08,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2000-09-04 11:56:00
7:56 AM,63.0,55.9,78,30.10,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,360,2000-09-04 12:56:00
8:44 AM,60.8,57.2,88,30.12,3.0,North,13.8,-,0.00,Rain,Light Rain,10,2000-09-04 13:44:00
8:56 AM,61.0,57.0,87,30.11,3.0,North,13.8,19.6,0.00,Rain,Light Rain,360,2000-09-04 13:56:00
9:04 AM,60.8,57.2,88,30.12,7.0,North,12.7,21.9,0.00,Rain,Light Rain,360,2000-09-04 14:04:00
9:56 AM,62.1,57.9,86,30.14,7.0,North,10.4,24.2,0.00,Rain,Light Rain,360,2000-09-04 14:56:00
10:21 AM,62.6,57.2,82,30.15,7.0,North,12.7,23.0,0.00,,Overcast,360,2000-09-04 15:21:00
10:56 AM,64.0,57.9,80,30.15,7.0,North,10.4,-,0.00,,Overcast,350,2000-09-04 15:56:00
11:44 AM,64.4,57.2,77,30.16,10.0,NNE,11.5,-,0.00,,Overcast,20,2000-09-04 16:44:00
11:56 AM,68.0,55.9,65,30.15,10.0,NE,19.6,23.0,0.00,,Overcast,40,2000-09-04 16:56:00
12:56 PM,64.9,55.0,70,30.17,10.0,NE,19.6,24.2,N/A,,Overcast,40,2000-09-04 17:56:00
1:56 PM,64.9,55.0,70,30.18,10.0,NE,16.1,-,0.00,,Overcast,50,2000-09-04 18:56:00
2:56 PM,64.9,54.0,68,30.19,10.0,NE,18.4,23.0,N/A,,Overcast,40,2000-09-04 19:56:00
3:56 PM,64.0,53.1,67,30.20,10.0,NE,12.7,-,N/A,,Overcast,40,2000-09-04 20:56:00
4:56 PM,64.0,54.0,70,30.21,10.0,NE,15.0,-,N/A,,Overcast,40,2000-09-04 21:56:00
5:56 PM,64.0,53.1,67,30.21,10.0,NE,12.7,-,N/A,,Overcast,50,2000-09-04 22:56:00
6:56 PM,64.0,52.0,65,30.22,10.0,NE,13.8,-,N/A,,Overcast,40,2000-09-04 23:56:00
7:56 PM,64.0,51.1,63,30.23,10.0,NE,12.7,-,N/A,,Overcast,40,2000-09-05 00:56:00
8:56 PM,64.0,50.0,60,30.25,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-09-05 01:56:00
9:56 PM,64.0,50.0,60,30.26,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2000-09-05 02:56:00
10:56 PM,63.0,51.1,65,30.28,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2000-09-05 03:56:00
11:56 PM,62.1,48.9,62,30.29,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2000-09-05 04:56:00
