TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,50.0,75,29.78,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,1998-12-03 06:56:00
1:56 AM,57.9,50.0,75,29.80,10.0,SW,10.4,16.1,N/A,,Overcast,220,1998-12-03 07:56:00
2:56 AM,57.9,51.1,78,29.79,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-12-03 08:56:00
3:21 AM,57.2,51.8,82,29.80,10.0,SW,9.2,-,N/A,,Overcast,220,1998-12-03 09:21:00
3:56 AM,57.9,52.0,81,29.79,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-12-03 09:56:00
4:14 AM,57.2,51.8,82,29.79,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-12-03 10:14:00
4:35 AM,57.2,51.8,82,29.80,10.0,SW,9.2,-,N/A,,Overcast,220,1998-12-03 10:35:00
4:56 AM,57.9,52.0,81,29.79,10.0,SW,8.1,-,N/A,,Overcast,220,1998-12-03 10:56:00
7:03 AM,57.2,51.8,82,29.81,10.0,SW,8.1,-,N/A,,Overcast,230,1998-12-03 13:03:00
7:56 AM,57.9,52.0,81,29.82,10.0,SW,8.1,-,N/A,,Overcast,220,1998-12-03 13:56:00
8:56 AM,59.0,54.0,83,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-12-03 14:56:00
9:34 AM,60.8,55.4,82,29.83,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-12-03 15:34:00
9:56 AM,62.1,55.0,78,29.83,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1998-12-03 15:56:00
10:56 AM,64.0,55.9,75,29.83,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,1998-12-03 16:56:00
11:56 AM,66.0,55.9,70,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-12-03 17:56:00
12:56 PM,66.9,55.9,68,29.81,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,260,1998-12-03 18:56:00
1:37 PM,66.2,55.4,68,29.81,10.0,WSW,13.8,-,N/A,,Overcast,240,1998-12-03 19:37:00
1:56 PM,66.9,55.9,68,29.80,10.0,WSW,15.0,-,N/A,,Overcast,250,1998-12-03 19:56:00
2:56 PM,66.0,57.0,73,29.81,10.0,WSW,9.2,-,N/A,,Overcast,240,1998-12-03 20:56:00
3:56 PM,64.9,57.0,75,29.83,10.0,WSW,5.8,-,N/A,,Overcast,240,1998-12-03 21:56:00
4:56 PM,64.0,57.9,80,29.84,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-12-03 22:56:00
5:56 PM,61.0,57.9,90,29.86,8.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-12-03 23:56:00
6:56 PM,60.1,57.9,93,29.86,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-12-04 00:56:00
7:56 PM,59.0,57.0,93,29.87,6.0,SW,4.6,-,N/A,,Partly Cloudy,230,1998-12-04 01:56:00
8:56 PM,55.0,55.0,100,29.88,4.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1998-12-04 02:56:00
9:56 PM,57.9,57.0,97,29.89,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-12-04 03:56:00
10:56 PM,57.9,57.0,97,29.90,4.0,SSW,4.6,-,N/A,,Overcast,200,1998-12-04 04:56:00
11:56 PM,57.9,57.0,97,29.91,3.0,SSW,3.5,-,N/A,,Overcast,210,1998-12-04 05:56:00
