TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,23.0,40,29.97,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-02-19 06:56:00
1:56 AM,45.0,23.0,42,29.97,10.0,South,9.2,-,N/A,,Overcast,190,2002-02-19 07:56:00
2:56 AM,41.0,32.0,70,29.98,10.0,SSW,9.2,-,0.05,Rain,Light Rain,200,2002-02-19 08:56:00
3:56 AM,37.9,32.0,79,29.95,10.0,South,8.1,-,0.06,Rain,Light Rain,170,2002-02-19 09:56:00
4:56 AM,39.0,32.0,76,29.93,10.0,South,10.4,-,0.04,Rain,Light Rain,180,2002-02-19 10:56:00
5:56 AM,39.9,37.9,93,29.91,10.0,South,9.2,-,0.00,,Overcast,170,2002-02-19 11:56:00
6:56 AM,41.0,39.9,96,29.91,9.0,South,8.1,-,0.01,,Overcast,170,2002-02-19 12:56:00
7:56 AM,42.1,39.0,89,29.89,10.0,SSE,12.7,-,N/A,,Overcast,160,2002-02-19 13:56:00
8:56 AM,43.0,39.0,86,29.90,10.0,South,11.5,-,N/A,,Overcast,180,2002-02-19 14:56:00
9:56 AM,44.1,39.9,85,29.88,10.0,South,17.3,20.7,N/A,,Overcast,180,2002-02-19 15:56:00
10:15 AM,44.6,32.0,61,29.87,10.0,South,12.7,-,N/A,,Overcast,190,2002-02-19 16:15:00
10:56 AM,45.0,41.0,86,29.87,10.0,South,11.5,-,N/A,,Overcast,190,2002-02-19 16:56:00
11:56 AM,44.1,42.1,93,29.84,10.0,South,11.5,-,0.00,Rain,Light Rain,180,2002-02-19 17:56:00
12:11 PM,44.6,42.8,93,29.82,6.0,South,11.5,-,0.00,Rain,Light Rain,170,2002-02-19 18:11:00
12:56 PM,44.1,43.0,96,29.81,8.0,South,16.1,-,0.01,Rain,Light Rain,180,2002-02-19 18:56:00
1:56 PM,44.1,42.1,93,29.78,10.0,South,13.8,-,0.00,,Overcast,180,2002-02-19 19:56:00
2:56 PM,44.1,44.1,100,29.76,3.0,South,11.5,-,N/A,,Overcast,180,2002-02-19 20:56:00
3:30 PM,44.6,44.6,100,29.76,2.0,South,10.4,-,N/A,,Overcast,190,2002-02-19 21:30:00
3:56 PM,44.1,44.1,100,29.77,2.5,South,10.4,-,0.01,Rain,Light Rain,180,2002-02-19 21:56:00
4:17 PM,44.6,44.6,100,29.74,3.0,South,12.7,19.6,0.01,Rain,Light Rain,170,2002-02-19 22:17:00
4:56 PM,45.0,45.0,100,29.74,5.0,SSW,12.7,-,0.04,Rain,Light Rain,200,2002-02-19 22:56:00
5:56 PM,45.0,44.1,97,29.73,8.0,South,16.1,-,0.01,Rain,Light Rain,180,2002-02-19 23:56:00
6:56 PM,45.0,45.0,100,29.72,3.0,South,11.5,-,0.02,Rain,Light Rain,180,2002-02-20 00:56:00
7:56 PM,45.0,45.0,100,29.70,3.0,South,16.1,-,0.04,Rain,Light Rain,180,2002-02-20 01:56:00
8:56 PM,45.0,45.0,100,29.68,3.0,South,15.0,-,0.01,,Light Drizzle,180,2002-02-20 02:56:00
9:56 PM,46.0,46.0,100,29.66,3.0,South,15.0,-,0.01,,Light Drizzle,190,2002-02-20 03:56:00
10:56 PM,46.0,45.7,99,29.63,3.0,South,15.0,-,0.01,,Light Drizzle,190,2002-02-20 04:56:00
11:56 PM,46.0,45.5,98,29.61,3.0,South,12.7,-,0.06,Rain,Light Rain,190,2002-02-20 05:56:00
