TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,59.0,90,29.95,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1995-06-03 05:00:00
1:00 AM,62.1,57.9,86,29.96,5.0,ENE,4.6,-,N/A,Fog,Fog,60,1995-06-03 06:00:00
2:00 AM,61.0,57.0,87,29.96,5.0,NE,4.6,-,N/A,Fog,Fog,40,1995-06-03 07:00:00
3:00 AM,60.1,57.0,90,29.96,5.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1995-06-03 08:00:00
3:02 AM,-9999,-9999,N/A,29.96,4.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1995-06-03 08:02:00
4:00 AM,60.1,57.9,93,29.96,4.0,WSW,5.8,-,0.01,Fog-Rain,Light Rain Showers,240,1995-06-03 09:00:00
5:00 AM,60.1,57.9,93,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 10:00:00
5:38 AM,-9999,-9999,N/A,29.98,2.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-06-03 10:38:00
6:00 AM,60.1,57.9,93,29.98,2.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-06-03 11:00:00
7:00 AM,62.1,59.0,90,29.97,3.0,WNW,4.6,-,N/A,Fog,Fog,290,1995-06-03 12:00:00
8:00 AM,64.0,60.1,87,29.99,6.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-06-03 13:00:00
9:00 AM,70.0,61.0,73,29.99,6.0,NW,10.4,-,N/A,,Drizzle,320,1995-06-03 14:00:00
10:00 AM,72.0,63.0,73,30.01,7.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1995-06-03 15:00:00
11:00 AM,73.9,61.0,64,30.01,8.0,NNE,16.1,-,N/A,,Partly Cloudy,20,1995-06-03 16:00:00
12:00 PM,73.0,57.9,59,30.05,8.0,NE,15.0,-,N/A,,Partly Cloudy,40,1995-06-03 17:00:00
1:00 PM,73.9,60.1,62,30.06,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1995-06-03 18:00:00
2:00 PM,73.0,60.1,64,30.06,15.0,NNE,13.8,-,N/A,,Clear,30,1995-06-03 19:00:00
3:00 PM,73.9,60.1,62,30.06,15.0,NNE,15.0,-,N/A,,Clear,30,1995-06-03 20:00:00
4:00 PM,73.0,60.1,64,30.08,15.0,NE,13.8,-,N/A,,Clear,40,1995-06-03 21:00:00
5:00 PM,73.9,59.0,59,30.08,15.0,NE,13.8,-,N/A,,Clear,40,1995-06-03 22:00:00
6:00 PM,73.0,57.9,59,30.08,15.0,NNE,13.8,-,N/A,,Clear,30,1995-06-03 23:00:00
7:00 PM,72.0,57.9,61,30.09,15.0,NE,10.4,-,N/A,,Clear,40,1995-06-04 00:00:00
8:00 PM,69.1,57.0,65,30.10,15.0,NE,6.9,-,N/A,,Clear,40,1995-06-04 01:00:00
9:00 PM,66.9,57.0,70,30.11,15.0,NNE,8.1,-,N/A,,Clear,20,1995-06-04 02:00:00
10:00 PM,64.0,57.0,78,30.14,15.0,ENE,6.9,-,N/A,,Clear,70,1995-06-04 03:00:00
11:00 PM,61.0,55.9,83,30.13,15.0,NE,4.6,-,N/A,,Clear,40,1995-06-04 04:00:00
