TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,21.0,96,30.20,5.5,NNW,12.7,-,0.01,Fog-Snow,Light Snow,330,1993-01-08 06:00:00
12:29 AM,-9999,-9999,N/A,30.16,5.5,North,11.5,-,N/A,Fog,Unknown,10,1993-01-08 06:29:00
1:00 AM,19.9,18.0,92,30.18,5.0,North,11.5,-,0.02,Fog-Snow,Light Snow,10,1993-01-08 07:00:00
2:00 AM,15.1,14.0,95,30.19,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-01-08 08:00:00
2:31 AM,-9999,-9999,N/A,30.15,5.0,North,13.8,-,N/A,Fog,Fog,350,1993-01-08 08:31:00
3:00 AM,18.0,16.0,92,30.19,5.0,NNW,12.7,-,N/A,Fog,Fog,340,1993-01-08 09:00:00
4:00 AM,19.0,16.0,88,30.19,5.0,North,12.7,-,N/A,Fog,Fog,350,1993-01-08 10:00:00
5:00 AM,17.1,15.1,92,30.23,6.0,North,13.8,-,N/A,Fog,Fog,350,1993-01-08 11:00:00
6:00 AM,18.0,12.9,81,30.25,6.0,North,13.8,-,N/A,Fog,Fog,350,1993-01-08 12:00:00
6:21 AM,-9999,-9999,N/A,30.22,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1993-01-08 12:21:00
7:00 AM,17.1,12.9,84,30.25,6.0,North,11.5,-,N/A,Fog,Fog,350,1993-01-08 13:00:00
8:00 AM,15.1,12.0,88,30.27,6.0,North,10.4,-,N/A,Fog,Fog,360,1993-01-08 14:00:00
9:00 AM,18.0,14.0,84,30.28,6.0,North,12.7,-,N/A,Fog,Fog,360,1993-01-08 15:00:00
10:00 AM,21.0,17.1,85,30.30,7.0,NNW,10.4,-,N/A,,Overcast,340,1993-01-08 16:00:00
10:22 AM,-9999,-9999,N/A,30.26,8.0,NNW,13.8,-,N/A,,Overcast,340,1993-01-08 16:22:00
11:00 AM,24.1,19.0,81,30.29,10.0,North,11.5,-,N/A,,Overcast,350,1993-01-08 17:00:00
12:00 PM,26.1,19.9,78,30.28,6.0,North,12.7,-,N/A,,Freezing Rain,360,1993-01-08 18:00:00
1:00 PM,27.0,21.9,81,30.25,8.0,NNE,11.5,-,N/A,Snow,Light Snow,30,1993-01-08 19:00:00
2:00 PM,28.0,19.0,69,30.27,8.0,NE,13.8,-,N/A,Snow,Light Snow,50,1993-01-08 20:00:00
3:00 PM,28.0,19.0,69,30.30,10.0,ENE,15.0,-,N/A,Snow,Light Snow,70,1993-01-08 21:00:00
4:00 PM,28.0,18.0,66,30.31,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-01-08 22:00:00
5:00 PM,27.0,18.0,69,30.30,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1993-01-08 23:00:00
6:00 PM,27.0,18.0,69,30.30,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1993-01-09 00:00:00
7:00 PM,28.0,18.0,66,30.32,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-01-09 01:00:00
7:25 PM,-9999,-9999,N/A,30.28,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,1993-01-09 01:25:00
8:00 PM,28.0,18.0,66,30.30,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1993-01-09 02:00:00
9:00 PM,28.0,18.0,66,30.32,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-01-09 03:00:00
10:00 PM,28.0,17.1,63,30.33,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1993-01-09 04:00:00
11:00 PM,25.0,18.0,75,30.33,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-01-09 05:00:00
