TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,24.1,64,30.12,10.0,SE,3.5,-,N/A,,Clear,140,2008-04-30 05:51:00
1:51 AM,32.0,26.1,79,30.11,10.0,South,3.5,-,N/A,,Clear,170,2008-04-30 06:51:00
2:51 AM,33.1,25.0,72,30.10,10.0,SSE,4.6,-,N/A,,Clear,160,2008-04-30 07:51:00
3:51 AM,32.0,23.0,69,30.09,10.0,SE,3.5,-,N/A,,Clear,140,2008-04-30 08:51:00
4:51 AM,32.0,26.1,79,30.09,10.0,South,4.6,-,N/A,,Clear,180,2008-04-30 09:51:00
5:51 AM,32.0,24.1,73,30.09,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2008-04-30 10:51:00
6:51 AM,35.1,26.1,70,30.09,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2008-04-30 11:51:00
7:51 AM,41.0,26.1,55,30.09,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2008-04-30 12:51:00
8:51 AM,45.0,26.1,48,30.09,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2008-04-30 13:51:00
9:51 AM,48.0,28.0,46,30.08,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2008-04-30 14:51:00
10:51 AM,50.0,28.9,44,30.06,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2008-04-30 15:51:00
11:51 AM,52.0,28.9,41,30.04,10.0,SSE,10.4,19.6,N/A,,Partly Cloudy,150,2008-04-30 16:51:00
12:51 PM,55.0,33.1,43,30.00,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,2008-04-30 17:51:00
1:51 PM,55.9,33.1,42,29.97,10.0,East,9.2,19.6,N/A,,Scattered Clouds,90,2008-04-30 18:51:00
2:51 PM,57.0,33.1,40,29.94,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2008-04-30 19:51:00
3:51 PM,55.9,32.0,40,29.92,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,2008-04-30 20:51:00
4:51 PM,55.9,33.1,42,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-04-30 21:51:00
5:51 PM,55.9,33.1,42,29.90,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2008-04-30 22:51:00
6:51 PM,53.1,32.0,45,29.88,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-04-30 23:51:00
7:51 PM,50.0,33.1,52,29.88,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2008-05-01 00:51:00
8:51 PM,48.9,34.0,56,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-05-01 01:51:00
9:51 PM,48.9,35.1,59,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-05-01 02:51:00
10:51 PM,51.1,36.0,56,29.84,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-05-01 03:51:00
11:51 PM,52.0,37.0,57,29.83,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-05-01 04:51:00
