TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,15.1,54,29.86,10.0,NNW,17.3,27.6,N/A,,Clear,340,1991-03-29 06:00:00
1:00 AM,28.0,18.0,66,29.90,10.0,NNW,10.4,-,N/A,,Clear,340,1991-03-29 07:00:00
2:00 AM,28.0,18.0,66,29.89,10.0,NNW,11.5,-,N/A,,Clear,340,1991-03-29 08:00:00
3:00 AM,27.0,18.0,69,29.88,10.0,NNW,9.2,-,N/A,,Clear,330,1991-03-29 09:00:00
4:00 AM,27.0,19.0,72,29.88,15.0,North,10.4,-,N/A,,Clear,350,1991-03-29 10:00:00
5:00 AM,26.1,18.0,71,29.89,15.0,North,11.5,-,N/A,,Clear,350,1991-03-29 11:00:00
6:00 AM,25.0,17.1,72,29.96,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,1991-03-29 12:00:00
7:00 AM,28.0,16.0,61,29.96,15.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1991-03-29 13:00:00
8:00 AM,30.0,17.1,59,29.98,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1991-03-29 14:00:00
9:00 AM,32.0,17.1,54,30.01,15.0,North,15.0,-,N/A,,Scattered Clouds,10,1991-03-29 15:00:00
10:00 AM,32.0,17.1,54,30.01,15.0,North,15.0,-,N/A,,Mostly Cloudy,350,1991-03-29 16:00:00
11:00 AM,34.0,17.1,50,30.00,15.0,NNW,19.6,-,N/A,,Unknown,330,1991-03-29 17:00:00
12:00 PM,32.0,21.0,64,29.99,15.0,North,21.9,-,N/A,,Mostly Cloudy,360,1991-03-29 18:00:00
1:00 PM,35.1,19.0,52,29.98,15.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,340,1991-03-29 19:00:00
2:00 PM,36.0,18.0,48,29.99,15.0,North,18.4,25.3,N/A,,Mostly Cloudy,350,1991-03-29 20:00:00
3:00 PM,34.0,16.0,48,29.96,15.0,North,24.2,-,N/A,,Mostly Cloudy,10,1991-03-29 21:00:00
4:00 PM,34.0,14.0,44,29.95,10.0,North,20.7,29.9,N/A,,Mostly Cloudy,350,1991-03-29 22:00:00
5:00 PM,32.0,15.1,50,29.99,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1991-03-29 23:00:00
6:00 PM,30.9,17.1,57,30.02,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1991-03-30 00:00:00
7:00 PM,30.0,19.9,66,30.02,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1991-03-30 01:00:00
8:00 PM,30.0,19.9,66,30.04,10.0,NNE,15.0,-,N/A,Snow,Light Snow,20,1991-03-30 02:00:00
9:00 PM,28.9,19.0,67,30.06,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1991-03-30 03:00:00
10:00 PM,28.0,18.0,66,30.07,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1991-03-30 04:00:00
11:00 PM,26.1,19.9,78,30.09,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1991-03-30 05:00:00
