TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,63.0,93,29.65,6.0,WSW,12.7,-,N/A,Fog,Fog,240,1993-05-24 05:00:00
1:00 AM,64.9,62.1,90,29.65,6.0,WSW,12.7,-,N/A,Fog,Fog,240,1993-05-24 06:00:00
2:00 AM,63.0,60.1,90,29.67,6.0,SW,13.8,-,N/A,Fog,Fog,230,1993-05-24 07:00:00
3:00 AM,63.0,60.1,90,29.67,6.0,SW,11.5,-,N/A,Fog,Fog,230,1993-05-24 08:00:00
4:00 AM,62.1,59.0,90,29.66,6.0,SW,11.5,-,N/A,Fog,Fog,230,1993-05-24 09:00:00
5:00 AM,61.0,59.0,93,29.68,6.0,WSW,16.1,-,N/A,Fog,Fog,240,1993-05-24 10:00:00
6:00 AM,61.0,57.9,90,29.68,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,1993-05-24 11:00:00
7:00 AM,62.1,57.0,84,29.69,10.0,SW,17.3,-,N/A,,Partly Cloudy,230,1993-05-24 12:00:00
8:00 AM,63.0,55.9,78,29.70,10.0,WSW,19.6,-,N/A,,Partly Cloudy,240,1993-05-24 13:00:00
9:00 AM,63.0,54.0,72,29.70,15.0,SW,19.6,-,N/A,,Unknown,230,1993-05-24 14:00:00
10:00 AM,63.0,52.0,67,29.70,15.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,240,1993-05-24 15:00:00
11:00 AM,63.0,51.1,65,29.70,15.0,West,19.6,31.1,N/A,,Mostly Cloudy,260,1993-05-24 16:00:00
12:00 PM,61.0,50.0,67,29.73,15.0,WSW,24.2,36.8,N/A,,Overcast,250,1993-05-24 17:00:00
1:00 PM,62.1,50.0,65,29.72,15.0,WSW,24.2,36.8,N/A,,Overcast,240,1993-05-24 18:00:00
2:00 PM,62.1,51.1,67,29.73,15.0,WSW,25.3,32.2,N/A,,Overcast,240,1993-05-24 19:00:00
3:00 PM,62.1,51.1,67,29.75,15.0,West,19.6,32.2,N/A,,Overcast,260,1993-05-24 20:00:00
4:00 PM,63.0,51.1,65,29.77,15.0,West,23.0,36.8,N/A,,Overcast,260,1993-05-24 21:00:00
5:00 PM,61.0,50.0,67,29.79,15.0,West,21.9,32.2,N/A,,Overcast,260,1993-05-24 22:00:00
6:00 PM,60.1,48.9,67,29.81,15.0,West,20.7,28.8,N/A,,Overcast,270,1993-05-24 23:00:00
7:00 PM,59.0,48.9,69,29.81,15.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,1993-05-25 00:00:00
7:17 PM,-9999,-9999,N/A,29.82,10.0,West,16.1,24.2,N/A,,Overcast,260,1993-05-25 00:17:00
8:00 PM,57.0,48.9,74,29.83,10.0,West,18.4,-,N/A,,Overcast,260,1993-05-25 01:00:00
8:18 PM,-9999,-9999,N/A,29.84,10.0,West,18.4,27.6,N/A,,Overcast,270,1993-05-25 01:18:00
8:41 PM,-9999,-9999,N/A,29.85,10.0,West,15.0,25.3,N/A,,Overcast,260,1993-05-25 01:41:00
9:00 PM,57.0,48.0,72,29.85,10.0,WSW,16.1,-,N/A,,Overcast,250,1993-05-25 02:00:00
10:00 PM,55.9,48.9,77,29.89,10.0,West,10.4,-,N/A,,Overcast,270,1993-05-25 03:00:00
11:00 PM,55.0,50.0,83,29.91,10.0,West,13.8,-,N/A,,Overcast,280,1993-05-25 04:00:00
