TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,53.1,53,29.93,10.0,SSW,19.6,25.3,N/A,,Mostly Cloudy,210,2004-04-17 05:56:00
1:56 AM,70.0,53.1,55,29.91,10.0,SSW,17.3,21.9,N/A,,Overcast,200,2004-04-17 06:56:00
2:56 AM,69.1,54.0,58,29.87,10.0,South,13.8,21.9,N/A,,Overcast,190,2004-04-17 07:56:00
3:14 AM,68.0,55.4,64,29.86,10.0,SSW,12.7,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2004-04-17 08:14:00
3:42 AM,66.2,57.2,73,29.92,10.0,WSW,16.1,21.9,0.13,,Overcast,240,2004-04-17 08:42:00
3:56 AM,66.0,57.0,73,29.92,10.0,SSW,9.2,-,0.13,Rain,Light Rain,210,2004-04-17 08:56:00
4:56 AM,55.9,54.0,93,29.93,10.0,NE,12.7,26.5,0.00,,Mostly Cloudy,50,2004-04-17 09:56:00
5:56 AM,51.1,48.9,92,29.98,7.0,NNE,11.5,-,0.00,,Overcast,30,2004-04-17 10:56:00
6:56 AM,51.1,48.0,89,30.00,7.0,East,4.6,-,N/A,,Mostly Cloudy,100,2004-04-17 11:56:00
7:56 AM,53.1,48.9,86,30.03,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-04-17 12:56:00
8:56 AM,59.0,51.1,75,30.03,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-04-17 13:56:00
9:56 AM,64.0,54.0,70,30.03,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-04-17 14:56:00
10:56 AM,69.1,55.9,63,30.05,10.0,Variable,3.5,-,N/A,,Clear,0,2004-04-17 15:56:00
11:56 AM,75.0,55.0,50,30.06,10.0,North,5.8,-,N/A,,Clear,350,2004-04-17 16:56:00
12:56 PM,75.9,54.0,46,30.07,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2004-04-17 17:56:00
1:56 PM,75.9,54.0,46,30.07,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2004-04-17 18:56:00
2:56 PM,73.0,53.1,49,30.09,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2004-04-17 19:56:00
3:56 PM,66.9,53.1,61,30.09,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2004-04-17 20:56:00
4:56 PM,63.0,52.0,67,30.12,10.0,NE,13.8,21.9,N/A,,Partly Cloudy,40,2004-04-17 21:56:00
5:56 PM,60.1,52.0,75,30.11,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2004-04-17 22:56:00
6:56 PM,57.0,51.1,81,30.11,10.0,East,11.5,21.9,N/A,,Clear,80,2004-04-17 23:56:00
7:56 PM,55.0,48.9,80,30.10,10.0,ENE,9.2,-,N/A,,Clear,60,2004-04-18 00:56:00
8:56 PM,53.1,48.0,83,30.11,10.0,ESE,8.1,-,N/A,,Clear,110,2004-04-18 01:56:00
9:56 PM,55.0,48.0,77,30.10,10.0,ENE,6.9,-,N/A,,Clear,70,2004-04-18 02:56:00
10:56 PM,55.0,46.9,74,30.06,10.0,East,11.5,-,N/A,,Clear,80,2004-04-18 03:56:00
11:56 PM,55.0,48.0,77,30.02,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2004-04-18 04:56:00
