TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,37.0,76,30.08,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2002-05-25 05:56:00
1:56 AM,45.0,39.0,80,30.05,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2002-05-25 06:56:00
2:56 AM,45.0,39.9,82,30.02,10.0,NE,4.6,-,N/A,,Overcast,50,2002-05-25 07:56:00
3:56 AM,46.0,41.0,83,30.01,10.0,East,3.5,-,N/A,,Overcast,80,2002-05-25 08:56:00
4:56 AM,48.0,43.0,83,29.97,10.0,ENE,6.9,-,N/A,,Overcast,60,2002-05-25 09:56:00
5:33 AM,48.2,44.6,87,29.94,10.0,East,8.1,-,N/A,,Overcast,100,2002-05-25 10:33:00
5:56 AM,48.9,45.0,86,29.95,10.0,East,8.1,-,N/A,,Overcast,100,2002-05-25 10:56:00
6:37 AM,48.2,46.4,93,29.94,7.0,East,6.9,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,100,2002-05-25 11:37:00
6:43 AM,48.2,46.4,93,29.93,2.0,East,8.1,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2002-05-25 11:43:00
6:56 AM,48.0,46.9,96,29.92,3.0,ENE,9.2,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2002-05-25 11:56:00
7:07 AM,48.2,46.4,93,29.89,4.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2002-05-25 12:07:00
7:56 AM,50.0,48.9,96,29.89,8.0,ESE,10.4,-,0.01,,Overcast,110,2002-05-25 12:56:00
8:56 AM,51.1,50.0,96,29.88,8.0,SSE,10.4,-,N/A,,Overcast,150,2002-05-25 13:56:00
9:56 AM,53.1,52.0,96,29.87,6.0,SSW,4.6,-,N/A,,Overcast,200,2002-05-25 14:56:00
10:56 AM,55.9,55.9,100,29.87,2.0,WSW,8.1,-,0.00,,Light Drizzle,240,2002-05-25 15:56:00
11:43 AM,55.4,53.6,94,29.88,4.0,West,13.8,-,0.00,,Overcast,260,2002-05-25 16:43:00
11:56 AM,55.0,53.1,93,29.88,4.0,West,15.0,-,0.00,,Overcast,270,2002-05-25 16:56:00
12:56 PM,55.0,51.1,86,29.89,4.0,West,12.7,-,N/A,,Overcast,270,2002-05-25 17:56:00
1:56 PM,54.0,48.9,83,29.91,6.0,WNW,15.0,-,N/A,,Haze,290,2002-05-25 18:56:00
2:56 PM,54.0,48.9,83,29.93,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-05-25 19:56:00
3:22 PM,53.6,48.2,82,29.94,10.0,NW,16.1,24.2,N/A,,Overcast,310,2002-05-25 20:22:00
3:56 PM,52.0,46.9,83,29.96,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-05-25 20:56:00
4:56 PM,53.1,46.0,77,29.98,10.0,NNW,12.7,-,N/A,,Overcast,330,2002-05-25 21:56:00
5:56 PM,52.0,45.0,77,30.00,10.0,NW,13.8,-,N/A,,Overcast,320,2002-05-25 22:56:00
6:56 PM,51.1,45.0,80,30.04,10.0,NW,10.4,-,N/A,,Overcast,320,2002-05-25 23:56:00
7:56 PM,50.0,43.0,77,30.05,10.0,NW,11.5,-,N/A,,Overcast,320,2002-05-26 00:56:00
8:56 PM,50.0,43.0,77,30.08,10.0,NW,6.9,-,N/A,,Overcast,310,2002-05-26 01:56:00
9:56 PM,46.0,43.0,89,30.10,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2002-05-26 02:56:00
10:56 PM,44.1,42.1,93,30.10,10.0,ESE,8.1,-,N/A,,Clear,120,2002-05-26 03:56:00
11:56 PM,43.0,42.1,97,30.12,10.0,SSE,3.5,-,N/A,,Clear,160,2002-05-26 04:56:00
