TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,33.1,56,30.07,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-09-30 05:56:00
1:56 AM,48.0,32.0,54,30.08,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2005-09-30 06:56:00
2:56 AM,45.0,33.1,63,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2005-09-30 07:56:00
3:56 AM,46.0,34.0,63,30.07,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2005-09-30 08:56:00
4:56 AM,44.1,34.0,68,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-09-30 09:56:00
5:56 AM,44.1,34.0,68,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2005-09-30 10:56:00
6:56 AM,45.0,35.1,68,30.08,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2005-09-30 11:56:00
7:56 AM,48.0,37.9,68,30.08,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-09-30 12:56:00
8:56 AM,53.1,39.9,61,30.09,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-09-30 13:56:00
9:56 AM,59.0,41.0,51,30.08,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-09-30 14:56:00
10:56 AM,61.0,41.0,48,30.06,10.0,SW,15.0,20.7,N/A,,Clear,230,2005-09-30 15:56:00
11:56 AM,64.0,42.1,45,30.05,10.0,SSW,12.7,-,N/A,,Clear,210,2005-09-30 16:56:00
12:56 PM,66.9,39.0,36,30.03,10.0,SW,13.8,21.9,N/A,,Clear,220,2005-09-30 17:56:00
1:56 PM,69.1,41.0,36,30.00,10.0,SSW,16.1,-,N/A,,Clear,210,2005-09-30 18:56:00
2:56 PM,69.1,37.9,32,29.98,10.0,SW,15.0,-,N/A,,Clear,230,2005-09-30 19:56:00
3:56 PM,70.0,37.0,30,29.96,10.0,SSW,15.0,20.7,N/A,,Clear,210,2005-09-30 20:56:00
4:56 PM,70.0,36.0,29,29.96,10.0,SSW,11.5,19.6,N/A,,Clear,200,2005-09-30 21:56:00
5:56 PM,68.0,35.1,30,29.96,10.0,SSW,10.4,-,N/A,,Clear,200,2005-09-30 22:56:00
6:56 PM,64.0,37.9,38,29.96,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-09-30 23:56:00
7:56 PM,63.0,37.9,40,29.98,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-10-01 00:56:00
8:56 PM,61.0,39.0,44,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-10-01 01:56:00
9:56 PM,60.1,39.9,47,29.99,10.0,South,8.1,-,N/A,,Clear,190,2005-10-01 02:56:00
10:56 PM,62.1,39.9,44,29.99,10.0,SSW,10.4,-,N/A,,Clear,210,2005-10-01 03:56:00
11:56 PM,61.0,41.0,48,30.00,10.0,SW,8.1,-,N/A,,Clear,220,2005-10-01 04:56:00
