TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,69.1,82,29.86,7.0,SSW,16.1,26.5,N/A,,Overcast,200,2007-09-07 05:51:00
1:51 AM,75.0,69.1,82,29.86,7.0,SSW,17.3,26.5,N/A,,Overcast,200,2007-09-07 06:51:00
2:12 AM,73.4,68.0,83,29.86,8.0,SSW,16.1,21.9,N/A,,Overcast,200,2007-09-07 07:12:00
2:51 AM,73.0,68.0,84,29.83,6.0,SSW,17.3,21.9,0.00,Rain,Light Rain,200,2007-09-07 07:51:00
3:45 AM,73.4,68.0,83,29.83,10.0,SSW,18.4,27.6,0.00,Thunderstorm,Thunderstorm,200,2007-09-07 08:45:00
3:51 AM,73.0,68.0,84,29.82,10.0,SSW,17.3,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-09-07 08:51:00
4:14 AM,71.6,68.0,88,29.83,10.0,SSW,19.6,27.6,0.00,,Overcast,200,2007-09-07 09:14:00
4:51 AM,73.0,68.0,84,29.81,8.0,SSW,17.3,-,0.00,,Overcast,200,2007-09-07 09:51:00
5:37 AM,71.6,68.0,88,29.80,7.0,SSW,17.3,27.6,0.01,,Mostly Cloudy,210,2007-09-07 10:37:00
5:51 AM,72.0,69.1,91,29.77,6.0,SSW,17.3,27.6,0.03,Rain,Light Rain,200,2007-09-07 10:51:00
6:51 AM,73.0,69.1,87,29.78,6.0,SSW,18.4,-,0.00,,Mostly Cloudy,200,2007-09-07 11:51:00
7:25 AM,73.4,69.8,88,29.77,6.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2007-09-07 12:25:00
7:51 AM,73.9,69.1,85,29.75,5.0,South,17.3,24.2,N/A,,Haze,190,2007-09-07 12:51:00
8:23 AM,73.4,69.8,88,29.77,5.0,South,16.1,-,N/A,,Overcast,190,2007-09-07 13:23:00
8:51 AM,75.0,70.0,84,29.77,5.0,SSW,17.3,24.2,0.00,Rain,Light Rain,210,2007-09-07 13:51:00
9:46 AM,75.2,69.8,83,29.79,5.0,SSW,16.1,25.3,0.00,,Haze,210,2007-09-07 14:46:00
9:51 AM,75.9,70.0,82,29.78,5.0,SSW,18.4,24.2,0.00,,Haze,210,2007-09-07 14:51:00
10:13 AM,77.0,71.6,83,29.79,6.0,SSW,17.3,26.5,N/A,,Haze,210,2007-09-07 15:13:00
10:38 AM,78.8,71.6,78,29.79,8.0,SW,17.3,24.2,N/A,,Scattered Clouds,220,2007-09-07 15:38:00
10:51 AM,79.0,70.0,74,29.77,9.0,SW,17.3,26.5,N/A,,Mostly Cloudy,220,2007-09-07 15:51:00
11:51 AM,80.1,70.0,71,29.78,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,240,2007-09-07 16:51:00
12:51 PM,80.1,68.0,67,29.80,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,240,2007-09-07 17:51:00
1:51 PM,82.9,69.1,63,29.81,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,2007-09-07 18:51:00
2:51 PM,84.0,68.0,58,29.80,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,2007-09-07 19:51:00
3:51 PM,75.9,64.9,69,29.83,10.0,WNW,24.2,38.0,0.00,Rain,Light Rain,290,2007-09-07 20:51:00
4:51 PM,73.9,69.1,85,29.84,10.0,SW,9.2,-,0.16,Rain,Light Rain,230,2007-09-07 21:51:00
5:51 PM,77.0,70.0,79,29.85,10.0,WSW,4.6,-,0.00,,Scattered Clouds,240,2007-09-07 22:51:00
6:51 PM,77.0,71.1,82,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2007-09-07 23:51:00
7:51 PM,75.0,70.0,84,29.90,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2007-09-08 00:51:00
8:51 PM,75.9,66.0,71,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-09-08 01:51:00
9:51 PM,75.0,64.0,69,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2007-09-08 02:51:00
10:51 PM,73.0,63.0,71,29.97,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-09-08 03:51:00
11:51 PM,71.1,62.1,73,29.98,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2007-09-08 04:51:00
