TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,19.0,47,30.02,10.0,SW,13.8,-,N/A,,Clear,220,2002-01-26 06:56:00
1:56 AM,37.9,21.9,53,30.02,10.0,SW,13.8,-,N/A,,Clear,220,2002-01-26 07:56:00
2:56 AM,37.0,23.0,57,30.01,10.0,SSW,12.7,-,N/A,,Clear,210,2002-01-26 08:56:00
3:56 AM,36.0,23.0,59,30.01,10.0,SW,10.4,-,N/A,,Clear,220,2002-01-26 09:56:00
4:56 AM,36.0,21.9,57,30.01,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-26 10:56:00
5:56 AM,34.0,21.9,61,30.02,10.0,South,6.9,-,N/A,,Clear,190,2002-01-26 11:56:00
6:56 AM,34.0,21.9,61,30.03,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-01-26 12:56:00
7:56 AM,35.1,23.0,61,30.02,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-01-26 13:56:00
8:56 AM,37.0,23.0,57,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-01-26 14:56:00
9:56 AM,39.9,23.0,51,30.02,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-01-26 15:56:00
10:56 AM,43.0,23.0,45,30.01,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2002-01-26 16:56:00
11:56 AM,46.0,24.1,42,29.98,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,230,2002-01-26 17:56:00
12:56 PM,48.9,25.0,39,29.95,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,230,2002-01-26 18:56:00
1:56 PM,51.1,26.1,38,29.93,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,220,2002-01-26 19:56:00
2:56 PM,53.1,27.0,37,29.93,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2002-01-26 20:56:00
3:56 PM,53.1,27.0,37,29.94,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,2002-01-26 21:56:00
4:56 PM,51.1,27.0,39,29.94,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2002-01-26 22:56:00
5:56 PM,48.9,28.0,44,29.96,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-01-26 23:56:00
6:56 PM,48.9,28.9,46,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-01-27 00:56:00
7:56 PM,48.0,30.9,52,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-01-27 01:56:00
8:56 PM,46.0,32.0,58,29.98,10.0,SSW,11.5,-,N/A,,Clear,210,2002-01-27 02:56:00
9:56 PM,46.0,30.9,56,29.98,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2002-01-27 03:56:00
10:56 PM,44.1,30.0,58,29.97,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,2002-01-27 04:56:00
11:56 PM,43.0,30.0,60,29.97,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-01-27 05:56:00
