TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.0,81,30.14,10.0,NNE,11.5,-,N/A,,Clear,30,1994-06-19 05:00:00
1:00 AM,68.0,64.0,87,30.16,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1994-06-19 06:00:00
2:00 AM,68.0,64.0,87,30.16,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1994-06-19 07:00:00
3:00 AM,69.1,64.9,87,30.14,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1994-06-19 08:00:00
4:00 AM,68.0,64.0,87,30.13,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1994-06-19 09:00:00
5:00 AM,68.0,64.9,90,30.14,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-06-19 10:00:00
6:00 AM,68.0,64.0,87,30.16,7.0,North,10.4,-,N/A,,Overcast,360,1994-06-19 11:00:00
7:00 AM,73.0,68.0,84,30.17,7.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1994-06-19 12:00:00
8:00 AM,75.9,68.0,76,30.16,7.0,NNE,10.4,-,N/A,,Overcast,20,1994-06-19 13:00:00
9:00 AM,75.9,68.0,76,30.18,7.0,NNE,12.7,-,N/A,,Overcast,20,1994-06-19 14:00:00
10:00 AM,72.0,64.9,78,30.19,7.0,NE,12.7,-,N/A,,Overcast,40,1994-06-19 15:00:00
11:00 AM,72.0,64.0,76,30.18,7.0,NE,13.8,-,N/A,,Overcast,40,1994-06-19 16:00:00
12:00 PM,72.0,63.0,73,30.19,7.0,NE,11.5,-,N/A,,Overcast,40,1994-06-19 17:00:00
1:00 PM,73.9,64.9,73,30.20,7.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-06-19 18:00:00
2:00 PM,79.0,66.0,64,30.17,7.0,NE,11.5,-,N/A,,Partly Cloudy,40,1994-06-19 19:00:00
3:00 PM,81.0,66.9,62,30.15,7.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-06-19 20:00:00
4:00 PM,82.9,66.9,58,30.13,7.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1994-06-19 21:00:00
5:00 PM,84.0,66.9,56,30.11,7.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-06-19 22:00:00
6:00 PM,80.1,64.9,60,30.10,7.0,NE,10.4,-,N/A,,Partly Cloudy,50,1994-06-19 23:00:00
7:00 PM,77.0,64.0,64,30.11,8.0,NE,11.5,-,N/A,,Partly Cloudy,50,1994-06-20 00:00:00
8:00 PM,73.9,63.0,68,30.11,8.0,NE,11.5,-,N/A,,Partly Cloudy,40,1994-06-20 01:00:00
9:00 PM,71.1,63.0,75,30.12,8.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1994-06-20 02:00:00
10:00 PM,69.1,63.0,81,30.12,8.0,NE,8.1,-,N/A,,Scattered Clouds,50,1994-06-20 03:00:00
11:00 PM,66.9,62.1,84,30.13,7.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1994-06-20 04:00:00
