TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,59.0,96,30.09,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 05:56:00
1:56 AM,60.1,59.0,96,30.08,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 06:56:00
2:56 AM,59.0,59.0,100,30.08,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 07:56:00
3:56 AM,60.1,60.1,100,30.08,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 08:56:00
4:56 AM,57.9,57.9,100,30.09,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 09:56:00
5:56 AM,60.1,60.1,100,30.09,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 10:56:00
6:56 AM,62.1,60.1,93,30.11,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-02 11:56:00
7:56 AM,68.0,63.0,84,30.12,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 12:56:00
8:56 AM,75.0,62.1,64,30.11,7.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-09-02 13:56:00
9:56 AM,80.1,62.1,54,30.10,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-09-02 14:56:00
10:56 AM,84.9,61.0,44,30.09,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1999-09-02 15:56:00
11:56 AM,86.0,59.0,40,30.07,7.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-02 16:56:00
12:56 PM,89.1,62.1,40,30.06,7.0,Variable,5.8,-,N/A,,Clear,0,1999-09-02 17:56:00
1:56 PM,89.1,62.1,40,30.05,7.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-02 18:56:00
2:56 PM,90.0,63.0,40,30.04,7.0,SSW,4.6,20.7,N/A,,Partly Cloudy,210,1999-09-02 19:56:00
3:56 PM,89.1,62.1,40,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-09-02 20:56:00
4:56 PM,88.0,64.9,46,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-09-02 21:56:00
5:56 PM,86.0,66.0,51,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-09-02 22:56:00
6:56 PM,82.0,64.9,56,30.02,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-09-02 23:56:00
7:56 PM,79.0,62.1,56,30.03,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1999-09-03 00:56:00
8:56 PM,73.9,62.1,66,30.04,10.0,SSE,8.1,-,N/A,,Clear,150,1999-09-03 01:56:00
9:56 PM,73.9,63.0,68,30.05,10.0,SE,6.9,-,N/A,,Clear,140,1999-09-03 02:56:00
10:56 PM,73.0,63.0,71,30.04,8.0,SE,6.9,-,N/A,,Clear,140,1999-09-03 03:56:00
11:56 PM,72.0,64.0,76,30.04,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-09-03 04:56:00
