TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,17.1,82,30.32,7.0,NNW,9.2,-,N/A,,Overcast,340,1993-03-12 06:00:00
1:00 AM,19.0,14.0,81,30.32,7.0,NNW,8.1,-,N/A,,Overcast,330,1993-03-12 07:00:00
2:00 AM,17.1,12.0,81,30.32,8.0,NW,6.9,-,N/A,,Unknown,320,1993-03-12 08:00:00
3:00 AM,15.1,10.9,84,30.32,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1993-03-12 09:00:00
4:00 AM,12.9,10.0,88,30.32,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1993-03-12 10:00:00
5:00 AM,12.9,10.9,92,30.34,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1993-03-12 11:00:00
6:00 AM,12.9,10.0,88,30.34,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-03-12 12:00:00
7:00 AM,14.0,10.9,88,30.35,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-03-12 13:00:00
8:00 AM,19.0,12.9,77,30.35,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-03-12 14:00:00
9:00 AM,23.0,12.9,65,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1993-03-12 15:00:00
10:00 AM,26.1,12.9,58,30.34,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1993-03-12 16:00:00
11:00 AM,27.0,14.0,58,30.33,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1993-03-12 17:00:00
12:00 PM,30.0,12.0,47,30.31,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1993-03-12 18:00:00
1:00 PM,28.9,12.0,49,30.29,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1993-03-12 19:00:00
2:00 PM,30.9,12.9,47,30.28,10.0,West,11.5,-,N/A,,Unknown,270,1993-03-12 20:00:00
3:00 PM,30.9,12.0,46,30.28,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1993-03-12 21:00:00
4:00 PM,28.0,12.9,53,30.28,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-03-12 22:00:00
5:00 PM,28.0,12.9,53,30.27,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1993-03-12 23:00:00
6:00 PM,26.1,12.0,55,30.27,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-03-13 00:00:00
7:00 PM,24.1,14.0,65,30.29,10.0,West,5.8,-,N/A,,Unknown,280,1993-03-13 01:00:00
8:00 PM,25.0,14.0,63,30.28,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1993-03-13 02:00:00
9:00 PM,25.0,10.9,55,30.26,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1993-03-13 03:00:00
10:00 PM,24.1,10.9,57,30.23,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1993-03-13 04:00:00
11:00 PM,23.0,12.0,63,30.21,10.0,North,11.5,-,N/A,,Overcast,360,1993-03-13 05:00:00
