TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,29.88,10.0,South,6.9,-,N/A,,Overcast,180,2000-06-26 05:56:00
1:56 AM,72.0,66.0,81,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-06-26 06:56:00
2:56 AM,71.1,66.0,84,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-26 07:56:00
3:56 AM,70.0,66.9,90,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2000-06-26 08:56:00
4:56 AM,70.0,66.9,90,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-26 09:56:00
5:56 AM,68.0,66.9,96,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-26 10:56:00
6:56 AM,72.0,69.1,91,29.86,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2000-06-26 11:56:00
7:56 AM,73.0,68.0,84,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-06-26 12:56:00
8:56 AM,71.1,66.9,87,29.85,10.0,SW,9.2,-,0.01,Rain,Light Rain,230,2000-06-26 13:56:00
9:14 AM,71.6,68.0,88,29.85,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2000-06-26 14:14:00
9:56 AM,73.9,69.1,85,29.83,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,250,2000-06-26 14:56:00
10:56 AM,75.9,70.0,82,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-06-26 15:56:00
11:34 AM,75.2,69.8,83,29.87,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2000-06-26 16:34:00
11:56 AM,77.0,69.1,76,29.86,10.0,West,16.1,19.6,0.00,Rain,Light Rain,280,2000-06-26 16:56:00
12:34 PM,78.8,68.0,69,29.87,10.0,WNW,11.5,-,0.00,,Scattered Clouds,290,2000-06-26 17:34:00
12:56 PM,79.0,66.9,66,29.86,10.0,West,11.5,-,0.00,,Scattered Clouds,280,2000-06-26 17:56:00
1:56 PM,78.1,66.9,68,29.87,10.0,NW,19.6,-,N/A,,Mostly Cloudy,310,2000-06-26 18:56:00
2:56 PM,77.0,66.9,71,29.88,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2000-06-26 19:56:00
3:56 PM,78.1,61.0,56,29.90,10.0,NNW,18.4,-,N/A,,Scattered Clouds,340,2000-06-26 20:56:00
4:56 PM,77.0,62.1,60,29.91,10.0,NW,16.1,19.6,N/A,,Scattered Clouds,310,2000-06-26 21:56:00
5:56 PM,77.0,59.0,54,29.91,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,2000-06-26 22:56:00
6:56 PM,75.9,57.9,54,29.92,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2000-06-26 23:56:00
7:56 PM,73.9,57.9,57,29.94,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2000-06-27 00:56:00
8:56 PM,71.1,57.9,63,29.96,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2000-06-27 01:56:00
9:56 PM,71.1,55.9,59,29.99,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2000-06-27 02:56:00
10:56 PM,68.0,57.0,68,30.01,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2000-06-27 03:56:00
11:56 PM,66.9,59.0,76,30.02,10.0,WNW,5.8,-,N/A,,Clear,290,2000-06-27 04:56:00
