TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,59.0,78,30.12,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1991-06-20 05:00:00
1:00 AM,64.9,57.9,78,30.12,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1991-06-20 06:00:00
2:00 AM,63.0,57.9,84,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-06-20 07:00:00
3:00 AM,64.0,60.1,87,30.11,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1991-06-20 08:00:00
3:25 AM,-9999,-9999,N/A,30.13,0.5,NE,8.1,-,N/A,Fog,Fog,40,1991-06-20 08:25:00
3:37 AM,-9999,-9999,N/A,30.13,0.1,NNE,6.9,-,N/A,Fog,Fog,20,1991-06-20 08:37:00
4:00 AM,66.0,64.9,96,30.11,0.1,NE,6.9,-,N/A,Fog,Fog,40,1991-06-20 09:00:00
5:00 AM,64.0,64.0,100,30.11,0.2,NNE,4.6,-,N/A,Fog,Fog,20,1991-06-20 10:00:00
5:17 AM,-9999,-9999,N/A,30.12,0.1,NNE,4.6,-,N/A,Fog,Fog,30,1991-06-20 10:17:00
6:00 AM,64.0,64.0,100,30.11,0.1,NNE,4.6,-,N/A,Fog,Fog,30,1991-06-20 11:00:00
6:07 AM,-9999,-9999,N/A,30.12,2.0,North,3.5,-,N/A,Fog,Fog,350,1991-06-20 11:07:00
6:38 AM,-9999,-9999,N/A,30.16,4.0,ESE,6.9,-,N/A,Fog,Fog,120,1991-06-20 11:38:00
7:00 AM,68.0,64.9,90,30.11,4.0,ESE,8.1,-,N/A,Fog,Fog,120,1991-06-20 12:00:00
8:00 AM,75.9,63.0,64,30.12,8.0,East,6.9,-,N/A,,Scattered Clouds,100,1991-06-20 13:00:00
9:00 AM,81.0,61.0,50,30.11,8.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1991-06-20 14:00:00
10:00 AM,84.0,61.0,46,30.12,8.0,SSE,6.9,-,N/A,,Clear,150,1991-06-20 15:00:00
11:00 AM,87.1,60.1,40,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1991-06-20 16:00:00
12:00 PM,89.1,69.1,52,30.09,10.0,WSW,1.2,-,N/A,,Unknown,240,1991-06-20 17:00:00
1:00 PM,90.0,70.0,52,30.07,10.0,South,1.2,-,N/A,,Mostly Cloudy,170,1991-06-20 18:00:00
2:00 PM,91.0,60.1,35,30.06,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-06-20 19:00:00
3:00 PM,93.9,59.0,31,30.03,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1991-06-20 20:00:00
4:00 PM,90.0,63.0,40,30.03,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-06-20 21:00:00
5:00 PM,89.1,59.0,36,30.00,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-20 22:00:00
6:00 PM,88.0,55.0,32,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1991-06-20 23:00:00
7:00 PM,87.1,55.9,35,30.00,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-06-21 00:00:00
8:00 PM,82.0,61.0,49,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-06-21 01:00:00
9:00 PM,79.0,64.0,60,30.00,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1991-06-21 02:00:00
10:00 PM,75.9,62.1,62,29.98,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1991-06-21 03:00:00
11:00 PM,73.9,63.0,68,29.99,8.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1991-06-21 04:00:00
