TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,46.9,80,29.72,6.0,ESE,16.1,-,N/A,,Drizzle,110,1993-03-31 06:00:00
1:00 AM,51.1,46.9,86,29.68,6.0,East,13.8,-,N/A,Fog,Fog,90,1993-03-31 07:00:00
2:00 AM,50.0,46.0,86,29.67,6.0,East,13.8,-,N/A,Fog,Fog,80,1993-03-31 08:00:00
3:00 AM,48.9,45.0,86,29.63,6.0,East,11.5,-,N/A,Fog,Fog,90,1993-03-31 09:00:00
4:00 AM,48.9,46.0,90,29.69,5.0,ENE,11.5,-,0.05,Fog-Rain,Light Rain Showers,70,1993-03-31 10:00:00
4:02 AM,-9999,-9999,N/A,29.67,5.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,60,1993-03-31 10:02:00
5:00 AM,48.0,46.0,93,29.66,5.0,ENE,10.4,-,0.15,Fog-Rain,Light Rain Showers,60,1993-03-31 11:00:00
5:20 AM,-9999,-9999,N/A,29.64,5.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,60,1993-03-31 11:20:00
5:35 AM,-9999,-9999,N/A,29.64,5.0,ENE,10.4,-,N/A,Fog-Rain,Light Rain Showers,60,1993-03-31 11:35:00
6:00 AM,46.9,46.0,97,29.65,5.5,ENE,11.5,-,0.03,Fog-Rain,Light Rain Showers,60,1993-03-31 12:00:00
6:04 AM,-9999,-9999,N/A,29.64,5.5,ENE,13.8,-,N/A,Fog-Rain,Rain,70,1993-03-31 12:04:00
7:00 AM,46.9,46.0,97,29.62,5.5,ENE,15.0,-,0.10,Fog-Rain,Rain,60,1993-03-31 13:00:00
7:16 AM,-9999,-9999,N/A,29.60,1.0,NE,13.8,-,N/A,Fog-Rain,Rain,50,1993-03-31 13:16:00
8:00 AM,46.9,46.0,97,29.60,1.0,ENE,15.0,-,0.10,Fog-Rain,Light Rain,60,1993-03-31 14:00:00
9:00 AM,48.0,46.9,96,29.58,5.5,East,17.3,25.3,0.14,Fog-Rain,Light Rain,80,1993-03-31 15:00:00
10:00 AM,46.9,46.0,97,29.56,5.5,ENE,16.1,-,0.06,Fog-Rain,Light Rain,70,1993-03-31 16:00:00
11:00 AM,46.9,46.0,97,29.56,2.0,East,17.3,-,0.01,Fog-Rain,Light Rain,80,1993-03-31 17:00:00
12:00 PM,46.0,45.0,96,29.55,2.0,ENE,16.1,-,0.13,Fog-Rain,Light Rain,60,1993-03-31 18:00:00
12:28 PM,-9999,-9999,N/A,29.54,2.0,ENE,19.6,-,N/A,Fog-Rain,Light Rain,60,1993-03-31 18:28:00
1:00 PM,44.1,42.1,93,29.54,3.0,ENE,18.4,-,0.17,Fog-Rain,Light Rain,60,1993-03-31 19:00:00
2:00 PM,43.0,42.1,97,29.53,3.0,NE,16.1,-,0.20,Fog-Rain,Light Rain,50,1993-03-31 20:00:00
3:00 PM,42.1,39.9,92,29.52,3.0,NE,17.3,-,0.08,Fog-Rain,Light Rain,40,1993-03-31 21:00:00
4:00 PM,41.0,39.9,96,29.53,3.0,NE,23.0,-,0.10,Fog-Rain,Light Rain,50,1993-03-31 22:00:00
5:00 PM,39.9,37.9,93,29.54,3.0,NE,23.0,-,0.10,Fog-Rain,Light Rain,40,1993-03-31 23:00:00
6:00 PM,39.0,37.0,93,29.55,3.0,NE,25.3,-,0.10,Fog-Rain,Light Rain,50,1993-04-01 00:00:00
7:00 PM,37.9,36.0,93,29.55,4.0,NNE,23.0,-,0.05,Fog-Rain,Light Rain,30,1993-04-01 01:00:00
8:00 PM,37.0,35.1,93,29.55,4.0,NE,28.8,-,0.05,Fog-Rain,Light Rain,40,1993-04-01 02:00:00
8:20 PM,-9999,-9999,N/A,29.54,4.0,NE,26.5,-,N/A,Fog-Rain,Light Rain,40,1993-04-01 02:20:00
9:00 PM,37.0,35.1,93,29.55,4.0,NE,25.3,32.2,0.04,Fog-Rain,Light Rain,40,1993-04-01 03:00:00
10:00 PM,36.0,34.0,93,29.55,4.0,NNE,27.6,35.7,0.02,Fog-Rain-Snow,Light Rain,30,1993-04-01 04:00:00
11:00 PM,35.1,35.1,100,29.56,4.0,NNE,24.2,33.4,0.01,Fog-Rain-Snow,Light Rain,30,1993-04-01 05:00:00
