TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,16.0,48,30.19,10.0,East,3.5,-,N/A,,Overcast,90,2010-02-20 06:51:00
1:51 AM,32.0,26.1,79,30.19,10.0,ENE,8.1,-,N/A,,Overcast,60,2010-02-20 07:51:00
2:51 AM,30.9,27.0,85,30.19,5.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2010-02-20 08:51:00
3:19 AM,30.2,28.4,93,30.16,8.0,East,6.9,-,0.00,,Overcast,100,2010-02-20 09:19:00
3:51 AM,30.9,28.0,89,30.18,5.0,SE,6.9,-,0.00,Snow,Light Snow,130,2010-02-20 09:51:00
4:51 AM,30.9,28.0,89,30.18,5.0,SE,6.9,-,0.00,Snow,Light Snow,140,2010-02-20 10:51:00
5:42 AM,30.2,26.6,86,30.16,4.0,South,5.8,-,0.00,Snow,Light Snow,180,2010-02-20 11:42:00
5:51 AM,30.0,27.0,88,30.18,4.0,South,5.8,-,0.00,Snow,Light Snow,170,2010-02-20 11:51:00
6:33 AM,30.2,26.6,86,30.16,4.0,South,4.6,-,0.01,Snow,Light Snow,180,2010-02-20 12:33:00
6:44 AM,30.2,26.6,86,30.16,5.0,South,5.8,-,0.01,,Overcast,170,2010-02-20 12:44:00
6:51 AM,30.0,27.0,88,30.19,5.0,SSE,5.8,-,0.01,,Overcast,160,2010-02-20 12:51:00
7:23 AM,30.2,26.6,86,30.16,4.0,SSE,8.1,-,N/A,,Overcast,150,2010-02-20 13:23:00
7:51 AM,30.0,27.0,88,30.18,4.0,SSE,6.9,-,N/A,,Overcast,150,2010-02-20 13:51:00
8:38 AM,30.2,26.6,86,30.15,6.0,SE,9.2,-,0.00,Snow,Light Snow,140,2010-02-20 14:38:00
8:51 AM,30.9,27.0,85,30.17,5.0,SE,8.1,-,0.00,Snow,Light Snow,140,2010-02-20 14:51:00
9:31 AM,32.0,28.4,87,30.15,6.0,SE,9.2,-,0.00,Snow,Light Snow,140,2010-02-20 15:31:00
9:51 AM,32.0,28.0,85,30.18,6.0,SSE,6.9,-,0.00,Snow,Light Snow,150,2010-02-20 15:51:00
10:51 AM,33.1,28.9,85,30.16,6.0,SE,5.8,-,0.00,,Overcast,140,2010-02-20 16:51:00
11:51 AM,34.0,30.0,85,30.15,6.0,SSE,4.6,-,N/A,,Overcast,150,2010-02-20 17:51:00
12:20 PM,35.6,30.2,81,30.12,6.0,SSE,3.5,-,N/A,,Overcast,150,2010-02-20 18:20:00
12:51 PM,36.0,30.0,79,30.13,7.0,SE,3.5,-,N/A,,Overcast,140,2010-02-20 18:51:00
1:27 PM,37.4,30.2,75,30.10,7.0,ESE,3.5,-,N/A,,Overcast,120,2010-02-20 19:27:00
1:51 PM,37.0,30.9,79,30.12,8.0,South,3.5,-,N/A,,Overcast,170,2010-02-20 19:51:00
2:51 PM,37.9,30.9,76,30.11,9.0,East,4.6,-,N/A,,Overcast,90,2010-02-20 20:51:00
3:51 PM,37.9,32.0,79,30.11,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-20 21:51:00
4:51 PM,36.0,30.9,82,30.10,7.0,NE,6.9,-,N/A,,Overcast,50,2010-02-20 22:51:00
5:51 PM,35.1,30.9,85,30.11,6.0,NE,5.8,-,N/A,,Overcast,40,2010-02-20 23:51:00
6:51 PM,35.1,30.0,82,30.12,6.0,NE,5.8,-,N/A,,Haze,50,2010-02-21 00:51:00
7:51 PM,35.1,30.0,82,30.12,6.0,ENE,3.5,-,N/A,,Haze,70,2010-02-21 01:51:00
8:51 PM,35.1,30.9,85,30.12,6.0,North,4.6,-,N/A,,Overcast,360,2010-02-21 02:51:00
9:51 PM,35.1,30.9,85,30.12,6.0,North,3.5,-,N/A,,Overcast,10,2010-02-21 03:51:00
10:51 PM,34.0,30.9,89,30.11,5.0,North,3.5,-,N/A,,Overcast,360,2010-02-21 04:51:00
11:30 PM,33.8,30.2,87,30.09,4.0,NNW,6.9,-,N/A,,Overcast,340,2010-02-21 05:30:00
11:51 PM,34.0,30.9,89,30.11,4.0,NNW,4.6,-,N/A,,Overcast,340,2010-02-21 05:51:00
