TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,37.4,33.8,87,30.22,10.0,SW,4.6,-,N/A,,Overcast,220,1997-11-05 06:28:00
12:56 AM,37.0,32.0,82,30.24,10.0,SSW,3.5,-,N/A,,Overcast,200,1997-11-05 06:56:00
1:56 AM,36.0,30.9,82,30.25,10.0,SW,6.9,-,N/A,,Overcast,220,1997-11-05 07:56:00
2:56 AM,35.1,32.0,89,30.26,9.0,Calm,Calm,-,N/A,,Overcast,0,1997-11-05 08:56:00
3:56 AM,36.0,32.0,86,30.27,9.0,Calm,Calm,-,N/A,,Overcast,0,1997-11-05 09:56:00
4:56 AM,36.0,32.0,86,30.27,9.0,Calm,Calm,-,N/A,,Overcast,0,1997-11-05 10:56:00
5:56 AM,36.0,32.0,86,30.26,10.0,East,6.9,-,N/A,,Overcast,90,1997-11-05 11:56:00
6:56 AM,37.0,32.0,82,30.29,7.0,East,8.1,-,N/A,,Overcast,100,1997-11-05 12:56:00
7:26 AM,37.4,32.0,81,30.27,7.0,SE,8.1,-,N/A,,Overcast,130,1997-11-05 13:26:00
7:56 AM,37.9,33.1,83,30.30,7.0,SSE,6.9,-,N/A,,Overcast,160,1997-11-05 13:56:00
8:56 AM,39.0,34.0,82,30.32,7.0,SE,8.1,-,N/A,,Overcast,140,1997-11-05 14:56:00
9:41 AM,41.0,33.8,76,30.29,7.0,SE,10.4,-,N/A,,Overcast,130,1997-11-05 15:41:00
9:56 AM,42.1,34.0,73,30.30,7.0,East,9.2,-,N/A,,Overcast,100,1997-11-05 15:56:00
10:56 AM,44.1,34.0,68,30.30,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-11-05 16:56:00
11:56 AM,45.0,35.1,68,30.28,8.0,East,8.1,-,N/A,,Overcast,90,1997-11-05 17:56:00
12:56 PM,45.0,36.0,71,30.27,10.0,ENE,11.5,17.3,N/A,,Overcast,70,1997-11-05 18:56:00
1:56 PM,45.0,37.0,74,30.26,10.0,East,9.2,-,N/A,,Overcast,90,1997-11-05 19:56:00
2:56 PM,44.1,37.0,76,30.26,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-11-05 20:56:00
3:56 PM,44.1,37.9,79,30.24,10.0,NE,11.5,19.6,0.00,Rain,Light Rain,50,1997-11-05 21:56:00
4:56 PM,45.0,37.9,76,30.28,10.0,East,9.2,-,0.00,,Overcast,80,1997-11-05 22:56:00
5:56 PM,45.0,39.0,80,30.29,10.0,ENE,9.2,17.3,N/A,,Overcast,60,1997-11-05 23:56:00
6:32 PM,46.4,39.2,76,30.28,10.0,NE,5.8,-,N/A,,Overcast,50,1997-11-06 00:32:00
6:56 PM,45.0,41.0,86,30.30,6.0,NE,8.1,-,0.00,Rain,Light Rain,50,1997-11-06 00:56:00
7:56 PM,45.0,42.1,90,30.30,6.0,ENE,9.2,19.6,0.02,Rain,Light Rain,70,1997-11-06 01:56:00
8:03 PM,44.6,42.8,93,30.28,5.0,East,9.2,-,0.01,Rain,Light Rain,80,1997-11-06 02:03:00
8:56 PM,44.1,42.1,93,30.30,5.0,ENE,9.2,-,0.03,Rain,Light Rain,70,1997-11-06 02:56:00
9:56 PM,44.1,42.1,93,30.30,5.0,ENE,9.2,-,0.02,Rain,Light Rain,70,1997-11-06 03:56:00
10:56 PM,44.1,42.1,93,30.29,5.0,East,9.2,-,0.03,Rain,Light Rain,80,1997-11-06 04:56:00
11:56 PM,44.1,42.1,93,30.29,5.0,East,10.4,-,0.02,Rain,Light Rain,80,1997-11-06 05:56:00
