TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,29.74,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-05-08 05:56:00
1:56 AM,70.0,66.0,87,29.73,6.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2000-05-08 06:56:00
2:25 AM,69.8,66.2,88,29.74,6.0,SSW,11.5,-,N/A,,Overcast,210,2000-05-08 07:25:00
2:56 AM,70.0,66.0,87,29.73,7.0,SSW,11.5,-,N/A,,Overcast,210,2000-05-08 07:56:00
3:56 AM,70.0,66.0,87,29.72,7.0,SSW,9.2,-,N/A,,Overcast,200,2000-05-08 08:56:00
4:56 AM,69.1,66.0,90,29.71,6.0,SSW,9.2,-,N/A,,Overcast,200,2000-05-08 09:56:00
5:56 AM,69.1,66.0,90,29.70,6.0,SSW,11.5,-,N/A,,Overcast,200,2000-05-08 10:56:00
6:56 AM,69.1,66.0,90,29.68,6.0,South,8.1,-,N/A,,Overcast,190,2000-05-08 11:56:00
7:56 AM,69.1,66.0,90,29.68,4.0,South,8.1,-,N/A,,Overcast,170,2000-05-08 12:56:00
8:56 AM,69.1,66.9,93,29.69,4.0,South,8.1,-,N/A,,Overcast,180,2000-05-08 13:56:00
9:56 AM,72.0,68.0,87,29.70,5.0,SW,8.1,16.1,N/A,,Overcast,220,2000-05-08 14:56:00
10:45 AM,73.4,69.8,88,29.69,6.0,SW,10.4,-,N/A,,Haze,220,2000-05-08 15:45:00
10:56 AM,73.9,69.1,85,29.68,7.0,SW,12.7,19.6,N/A,,Overcast,230,2000-05-08 15:56:00
11:46 AM,78.8,69.8,74,29.65,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-05-08 16:46:00
11:56 AM,79.0,70.0,74,29.62,8.0,South,15.0,-,N/A,,Mostly Cloudy,170,2000-05-08 16:56:00
12:56 PM,81.0,69.1,67,29.59,9.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2000-05-08 17:56:00
1:56 PM,84.0,68.0,58,29.56,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,210,2000-05-08 18:56:00
2:56 PM,82.9,68.0,60,29.55,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,2000-05-08 19:56:00
3:56 PM,84.0,68.0,58,29.55,10.0,SSW,19.6,29.9,N/A,,Scattered Clouds,200,2000-05-08 20:56:00
4:56 PM,82.9,66.9,58,29.57,10.0,SW,16.1,23.0,N/A,,Overcast,230,2000-05-08 21:56:00
5:56 PM,82.0,68.0,62,29.57,10.0,SW,12.7,21.9,N/A,,Overcast,230,2000-05-08 22:56:00
6:56 PM,82.0,69.1,65,29.55,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2000-05-08 23:56:00
7:56 PM,81.0,69.1,67,29.54,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-09 00:56:00
8:56 PM,81.0,68.0,65,29.55,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-05-09 01:56:00
9:56 PM,80.1,68.0,67,29.52,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-05-09 02:56:00
10:56 PM,79.0,66.9,66,29.54,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-05-09 03:56:00
11:56 PM,73.9,68.0,82,29.55,7.0,North,26.5,48.3,0.06,Thunderstorm,Overcast,350,2000-05-09 04:56:00
11:58 PM,71.6,66.2,83,29.58,0.8,NNW,25.3,48.3,0.23,Rain-Thunderstorm,Light Rain,330,2000-05-09 04:58:00
