TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,44.1,80,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-15 05:56:00
1:56 AM,48.0,44.1,86,30.13,10.0,NW,4.6,-,N/A,,Clear,320,1999-09-15 06:56:00
2:56 AM,45.0,44.1,97,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-15 07:56:00
3:56 AM,48.9,44.1,83,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-15 08:56:00
4:56 AM,46.0,43.0,89,30.14,10.0,West,3.5,-,N/A,,Clear,260,1999-09-15 09:56:00
5:56 AM,46.9,44.1,90,30.15,10.0,West,3.5,-,N/A,,Clear,270,1999-09-15 10:56:00
6:56 AM,46.9,44.1,90,30.16,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1999-09-15 11:56:00
7:56 AM,53.1,46.9,80,30.17,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1999-09-15 12:56:00
8:56 AM,57.9,46.9,67,30.17,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1999-09-15 13:56:00
9:56 AM,61.0,46.0,58,30.18,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-09-15 14:56:00
10:56 AM,63.0,46.0,54,30.19,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1999-09-15 15:56:00
11:56 AM,64.9,45.0,48,30.19,10.0,NW,9.2,17.3,N/A,,Scattered Clouds,320,1999-09-15 16:56:00
12:56 PM,64.9,44.1,47,30.17,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-09-15 17:56:00
1:56 PM,64.9,43.0,45,30.16,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-09-15 18:56:00
2:56 PM,64.9,44.1,47,30.15,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-09-15 19:56:00
3:56 PM,64.9,43.0,45,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-09-15 20:56:00
4:56 PM,64.0,45.0,50,30.15,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,350,1999-09-15 21:56:00
5:56 PM,63.0,48.9,60,30.15,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-09-15 22:56:00
6:56 PM,62.1,48.9,62,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1999-09-15 23:56:00
7:56 PM,60.1,50.0,69,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1999-09-16 00:56:00
8:56 PM,59.0,48.9,69,30.17,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1999-09-16 01:56:00
9:56 PM,57.9,50.0,75,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-16 02:56:00
10:56 PM,50.0,48.9,96,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-16 03:56:00
11:56 PM,51.1,48.9,92,30.18,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-16 04:56:00
