TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,61.0,93,29.77,3.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2008-10-08 05:51:00
1:51 AM,62.1,60.1,93,29.77,6.0,WSW,11.5,-,0.02,,Overcast,240,2008-10-08 06:51:00
2:51 AM,62.1,60.1,93,29.76,5.0,SW,6.9,-,N/A,,Overcast,220,2008-10-08 07:51:00
3:51 AM,61.0,57.9,90,29.75,5.0,WSW,5.8,-,N/A,,Overcast,240,2008-10-08 08:51:00
4:51 AM,60.1,57.0,90,29.75,5.0,WSW,5.8,-,0.00,,Overcast,240,2008-10-08 09:51:00
5:19 AM,59.0,57.2,94,29.76,2.5,West,9.2,-,0.07,Rain,Heavy Rain,260,2008-10-08 10:19:00
5:26 AM,59.0,57.2,94,29.75,2.5,West,8.1,-,0.12,Rain,Rain,270,2008-10-08 10:26:00
5:51 AM,59.0,57.0,93,29.76,5.0,West,6.9,-,0.18,Rain,Light Rain,280,2008-10-08 10:51:00
6:51 AM,57.9,55.9,93,29.76,10.0,West,9.2,-,0.00,,Overcast,270,2008-10-08 11:51:00
7:41 AM,57.2,55.4,94,29.78,9.0,West,6.9,-,N/A,,Overcast,270,2008-10-08 12:41:00
7:51 AM,57.9,55.0,90,29.78,9.0,WNW,6.9,-,N/A,,Overcast,290,2008-10-08 12:51:00
8:38 AM,57.2,55.4,94,29.79,8.0,WNW,8.1,-,0.00,,Light Drizzle,290,2008-10-08 13:38:00
8:51 AM,57.0,55.0,93,29.80,10.0,West,6.9,-,0.00,,Overcast,270,2008-10-08 13:51:00
9:18 AM,57.2,53.6,88,29.80,10.0,West,13.8,-,N/A,,Overcast,280,2008-10-08 14:18:00
9:51 AM,55.9,52.0,87,29.81,10.0,West,13.8,21.9,N/A,,Overcast,280,2008-10-08 14:51:00
10:51 AM,55.9,52.0,87,29.83,8.0,West,13.8,19.6,N/A,,Overcast,270,2008-10-08 15:51:00
11:51 AM,55.9,51.1,84,29.84,9.0,West,12.7,-,N/A,,Overcast,280,2008-10-08 16:51:00
12:14 PM,55.4,51.8,88,29.85,10.0,West,13.8,20.7,N/A,,Overcast,280,2008-10-08 17:14:00
12:51 PM,55.9,51.1,84,29.85,10.0,West,15.0,-,N/A,,Overcast,270,2008-10-08 17:51:00
1:51 PM,55.0,50.0,83,29.85,10.0,West,11.5,19.6,N/A,,Overcast,280,2008-10-08 18:51:00
2:44 PM,57.2,50.0,77,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2008-10-08 19:44:00
2:51 PM,57.9,50.0,75,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-10-08 19:51:00
3:51 PM,62.1,48.9,62,29.85,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2008-10-08 20:51:00
4:51 PM,64.0,46.9,54,29.86,10.0,West,9.2,-,N/A,,Clear,280,2008-10-08 21:51:00
5:51 PM,62.1,46.9,58,29.87,10.0,West,5.8,-,N/A,,Clear,260,2008-10-08 22:51:00
6:51 PM,57.9,46.9,67,29.89,10.0,WSW,3.5,-,N/A,,Clear,250,2008-10-08 23:51:00
7:51 PM,54.0,48.0,80,29.91,10.0,SSW,4.6,-,N/A,,Clear,200,2008-10-09 00:51:00
8:51 PM,53.1,46.9,80,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-09 01:51:00
9:51 PM,50.0,46.0,86,29.92,10.0,SSW,5.8,-,N/A,,Clear,200,2008-10-09 02:51:00
10:51 PM,52.0,45.0,77,29.93,10.0,WSW,3.5,-,N/A,,Clear,250,2008-10-09 03:51:00
11:51 PM,54.0,43.0,66,29.93,10.0,West,6.9,-,N/A,,Clear,260,2008-10-09 04:51:00
