TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.9,85,30.33,15.0,NE,8.1,-,N/A,,Partly Cloudy,40,1993-04-27 05:00:00
1:00 AM,35.1,30.9,85,30.32,15.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1993-04-27 06:00:00
2:00 AM,35.1,30.9,85,30.31,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1993-04-27 07:00:00
3:00 AM,34.0,30.9,89,30.31,15.0,NNE,6.9,-,N/A,,Clear,30,1993-04-27 08:00:00
4:00 AM,34.0,30.9,89,30.30,15.0,East,6.9,-,N/A,,Clear,100,1993-04-27 09:00:00
5:00 AM,35.1,32.0,89,30.30,15.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1993-04-27 10:00:00
6:00 AM,35.1,34.0,96,30.30,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1993-04-27 11:00:00
7:00 AM,41.0,37.0,86,30.31,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1993-04-27 12:00:00
8:00 AM,45.0,37.9,76,30.32,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,1993-04-27 13:00:00
9:00 AM,48.9,37.9,66,30.31,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1993-04-27 14:00:00
10:00 AM,54.0,39.0,57,30.29,10.0,South,15.0,-,N/A,,Overcast,180,1993-04-27 15:00:00
11:00 AM,55.0,39.9,57,30.30,10.0,South,13.8,23.0,N/A,,Overcast,170,1993-04-27 16:00:00
12:00 PM,57.9,41.0,53,30.28,10.0,South,16.1,-,N/A,,Overcast,180,1993-04-27 17:00:00
1:00 PM,62.1,43.0,50,30.26,10.0,SSW,17.3,-,N/A,,Overcast,200,1993-04-27 18:00:00
2:00 PM,64.0,45.0,50,30.23,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1993-04-27 19:00:00
3:00 PM,64.0,46.0,52,30.22,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,180,1993-04-27 20:00:00
4:00 PM,64.0,46.0,52,30.19,10.0,South,20.7,-,N/A,,Mostly Cloudy,170,1993-04-27 21:00:00
5:00 PM,64.9,46.9,52,30.17,10.0,SSE,19.6,-,N/A,,Mostly Cloudy,160,1993-04-27 22:00:00
6:00 PM,64.9,46.9,52,30.16,10.0,South,19.6,-,N/A,,Overcast,180,1993-04-27 23:00:00
7:00 PM,64.9,45.0,48,30.11,10.0,South,19.6,-,N/A,,Overcast,190,1993-04-28 00:00:00
8:00 PM,64.0,46.9,54,30.11,10.0,South,18.4,-,N/A,,Overcast,170,1993-04-28 01:00:00
9:00 PM,63.0,46.9,56,30.11,10.0,South,19.6,-,N/A,,Overcast,170,1993-04-28 02:00:00
10:00 PM,62.1,46.0,56,30.09,10.0,South,17.3,-,N/A,,Overcast,170,1993-04-28 03:00:00
11:00 PM,61.0,46.9,60,30.11,10.0,South,18.4,-,N/A,Rain,Light Rain Showers,190,1993-04-28 04:00:00
