TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,10.0,60,30.19,10.0,North,12.7,-,N/A,,Overcast,350,1993-03-13 06:00:00
1:00 AM,19.9,8.1,60,30.18,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1993-03-13 07:00:00
2:00 AM,19.9,10.9,68,30.18,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1993-03-13 08:00:00
3:00 AM,19.0,12.0,74,30.15,10.0,North,13.8,-,N/A,,Overcast,360,1993-03-13 09:00:00
4:00 AM,18.0,12.9,81,30.14,10.0,North,13.8,-,N/A,,Overcast,350,1993-03-13 10:00:00
5:00 AM,17.1,14.0,88,30.14,10.0,NNW,11.5,-,N/A,,Overcast,340,1993-03-13 11:00:00
6:00 AM,18.0,14.0,84,30.11,10.0,North,18.4,-,N/A,,Overcast,350,1993-03-13 12:00:00
6:18 AM,-9999,-9999,N/A,30.06,0.5,NNW,18.4,-,N/A,Fog,Unknown,340,1993-03-13 12:18:00
6:37 AM,-9999,-9999,N/A,30.06,2.0,NNW,18.4,-,N/A,Fog,Unknown,340,1993-03-13 12:37:00
7:00 AM,18.0,15.1,88,30.09,2.0,NNW,18.4,-,N/A,Fog-Snow,Light Snow,330,1993-03-13 13:00:00
8:00 AM,17.1,15.1,92,30.08,1.0,North,23.0,32.2,N/A,Fog-Snow,Light Snow,350,1993-03-13 14:00:00
8:07 AM,-9999,-9999,N/A,30.05,0.8,North,24.2,34.5,N/A,Fog,Unknown,360,1993-03-13 14:07:00
8:28 AM,-9999,-9999,N/A,30.06,0.5,North,23.0,33.4,N/A,Fog,Unknown,360,1993-03-13 14:28:00
9:00 AM,16.0,15.1,96,30.09,0.5,North,23.0,32.2,0.02,Fog-Snow,Light Snow,350,1993-03-13 15:00:00
9:09 AM,-9999,-9999,N/A,30.05,0.4,North,23.0,32.2,N/A,Fog,Unknown,360,1993-03-13 15:09:00
10:00 AM,16.0,15.1,96,30.09,0.4,NNW,21.9,-,0.06,Fog-Snow,Light Snow,340,1993-03-13 16:00:00
10:03 AM,-9999,-9999,N/A,30.05,1.0,North,21.9,-,N/A,Fog,Unknown,350,1993-03-13 16:03:00
10:11 AM,-9999,-9999,N/A,30.05,5.5,North,19.6,-,N/A,Fog,Unknown,350,1993-03-13 16:11:00
10:19 AM,-9999,-9999,N/A,30.05,5.5,North,20.7,-,N/A,Fog,Unknown,350,1993-03-13 16:19:00
10:26 AM,-9999,-9999,N/A,30.05,1.0,North,19.6,27.6,N/A,Fog,Unknown,350,1993-03-13 16:26:00
10:32 AM,-9999,-9999,N/A,30.05,1.0,North,19.6,27.6,N/A,Fog,Unknown,350,1993-03-13 16:32:00
11:00 AM,19.0,12.9,77,30.07,5.0,North,21.9,32.2,0.01,Snow,Light Snow,350,1993-03-13 17:00:00
11:01 AM,-9999,-9999,N/A,30.03,6.0,NNW,20.7,27.6,N/A,,Unknown,340,1993-03-13 17:01:00
12:00 PM,19.9,12.0,71,30.04,10.0,North,20.7,29.9,N/A,,Mostly Cloudy,350,1993-03-13 18:00:00
1:00 PM,21.0,10.9,65,30.03,10.0,North,23.0,-,N/A,,Mostly Cloudy,360,1993-03-13 19:00:00
2:00 PM,21.0,10.9,65,30.01,10.0,NNW,23.0,-,N/A,,Mostly Cloudy,340,1993-03-13 20:00:00
3:00 PM,21.0,12.0,68,30.01,10.0,NNW,23.0,35.7,N/A,Snow,Light Snow,340,1993-03-13 21:00:00
4:00 PM,19.9,3.0,48,30.02,10.0,North,25.3,32.2,N/A,,Mostly Cloudy,360,1993-03-13 22:00:00
5:00 PM,18.0,1.9,50,30.04,10.0,North,24.2,-,N/A,,Mostly Cloudy,360,1993-03-13 23:00:00
6:00 PM,16.0,1.0,52,30.05,10.0,NNW,19.6,-,N/A,,Scattered Clouds,330,1993-03-14 00:00:00
7:00 PM,15.1,1.9,56,30.05,10.0,NNW,21.9,29.9,N/A,,Clear,340,1993-03-14 01:00:00
8:00 PM,14.0,1.9,59,30.06,10.0,NW,19.6,25.3,N/A,,Clear,320,1993-03-14 02:00:00
9:00 PM,12.9,1.0,59,30.05,10.0,NNW,18.4,24.2,N/A,,Clear,330,1993-03-14 03:00:00
10:00 PM,12.9,-0.0,56,30.05,10.0,NW,13.8,-,N/A,,Clear,320,1993-03-14 04:00:00
11:00 PM,12.0,1.0,61,30.04,10.0,NW,12.7,-,N/A,,Clear,310,1993-03-14 05:00:00
