TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,10.9,77,30.31,10.0,South,6.9,-,N/A,,Overcast,170,2009-12-30 06:51:00
1:51 AM,17.1,10.9,77,30.30,10.0,South,5.8,-,N/A,,Overcast,190,2009-12-30 07:51:00
2:51 AM,18.0,12.9,81,30.30,10.0,South,4.6,-,N/A,,Overcast,180,2009-12-30 08:51:00
3:51 AM,19.0,14.0,81,30.26,10.0,South,6.9,-,N/A,,Overcast,180,2009-12-30 09:51:00
4:51 AM,19.9,15.1,81,30.23,10.0,South,6.9,-,N/A,,Overcast,170,2009-12-30 10:51:00
5:51 AM,21.9,16.0,78,30.21,10.0,South,8.1,-,N/A,,Overcast,180,2009-12-30 11:51:00
6:51 AM,24.1,17.1,75,30.20,10.0,South,10.4,-,N/A,,Overcast,180,2009-12-30 12:51:00
7:51 AM,25.0,18.0,75,30.17,10.0,South,10.4,-,N/A,,Overcast,180,2009-12-30 13:51:00
8:51 AM,26.1,18.0,71,30.15,10.0,South,11.5,-,N/A,,Overcast,180,2009-12-30 14:51:00
9:51 AM,27.0,19.9,75,30.14,10.0,South,10.4,-,N/A,,Overcast,180,2009-12-30 15:51:00
10:29 AM,26.6,21.2,80,30.10,5.0,South,12.7,-,0.00,Snow,Light Snow,190,2009-12-30 16:29:00
10:40 AM,26.6,21.2,80,30.09,4.0,South,16.1,-,0.00,Snow,Light Snow,180,2009-12-30 16:40:00
10:51 AM,27.0,21.0,78,30.11,4.0,South,11.5,-,0.00,Snow,Light Snow,190,2009-12-30 16:51:00
11:28 AM,28.4,24.8,86,30.06,2.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2009-12-30 17:28:00
11:42 AM,28.4,24.8,86,30.05,2.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2009-12-30 17:42:00
11:51 AM,28.0,24.1,85,30.08,2.5,SSW,10.4,-,0.00,Snow,Light Snow,200,2009-12-30 17:51:00
12:13 PM,28.4,24.8,86,30.03,2.5,SSW,9.2,-,0.00,Snow,Light Snow,210,2009-12-30 18:13:00
12:51 PM,28.0,25.0,88,30.03,2.0,South,8.1,-,0.00,Snow,Light Snow,190,2009-12-30 18:51:00
1:01 PM,28.4,26.6,93,30.00,1.5,South,9.2,-,0.00,Snow,Light Snow,190,2009-12-30 19:01:00
1:28 PM,28.4,26.6,93,29.98,1.2,South,8.1,-,0.00,Snow,Light Snow,190,2009-12-30 19:28:00
1:38 PM,28.4,26.6,93,29.98,1.2,South,6.9,-,0.00,Snow,Light Snow,190,2009-12-30 19:38:00
1:51 PM,28.9,26.1,89,30.01,1.2,South,10.4,-,0.00,Snow,Light Snow,190,2009-12-30 19:51:00
2:11 PM,28.4,26.6,93,29.98,1.5,South,6.9,-,0.01,Snow,Light Snow,190,2009-12-30 20:11:00
2:18 PM,28.4,26.6,93,29.97,1.5,South,6.9,-,0.01,Snow,Light Snow,190,2009-12-30 20:18:00
2:51 PM,28.9,26.1,89,30.00,1.5,SSW,6.9,-,0.01,Snow,Light Snow,200,2009-12-30 20:51:00
3:17 PM,28.4,26.6,93,29.97,2.5,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-30 21:17:00
3:51 PM,30.0,25.0,82,29.99,2.5,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-30 21:51:00
4:51 PM,30.0,27.0,88,29.98,2.5,South,9.2,-,0.00,Snow,Light Snow,190,2009-12-30 22:51:00
5:14 PM,30.2,26.6,86,29.95,2.5,South,6.9,-,0.00,Snow,Light Snow,180,2009-12-30 23:14:00
5:51 PM,30.0,27.0,88,29.97,2.0,South,6.9,-,0.00,Snow,Light Snow,190,2009-12-30 23:51:00
6:51 PM,30.0,28.0,92,29.96,2.0,South,10.4,-,0.00,Snow,Light Snow,190,2009-12-31 00:51:00
7:51 PM,30.0,27.0,88,29.96,2.0,South,9.2,-,0.00,Snow,Light Snow,190,2009-12-31 01:51:00
8:22 PM,30.2,26.6,86,29.92,3.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2009-12-31 02:22:00
8:51 PM,30.0,28.0,92,29.94,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-31 02:51:00
9:51 PM,30.0,28.0,92,29.94,3.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2009-12-31 03:51:00
10:51 PM,30.9,28.9,92,29.93,3.0,SW,5.8,-,0.00,Snow,Light Snow,220,2009-12-31 04:51:00
11:01 PM,30.2,28.4,93,29.90,1.0,SW,6.9,-,0.00,Snow,Light Snow,220,2009-12-31 05:01:00
11:51 PM,30.9,28.9,92,29.92,1.0,SW,5.8,-,0.01,Snow,Light Snow,220,2009-12-31 05:51:00
