TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,48.0,100,29.52,5.0,SE,9.2,-,0.05,Fog-Rain,Light Rain,140,1992-11-02 06:00:00
1:00 AM,50.0,48.9,96,29.48,3.0,SE,11.5,-,N/A,Fog,Fog,140,1992-11-02 07:00:00
2:00 AM,51.1,51.1,100,29.44,3.0,SE,15.0,-,N/A,Fog,Fog,140,1992-11-02 08:00:00
3:00 AM,53.1,53.1,100,29.38,3.0,SE,9.2,-,0.04,Fog,Light Drizzle,140,1992-11-02 09:00:00
3:21 AM,-9999,-9999,N/A,29.35,2.0,SE,11.5,-,N/A,Rain,Light Rain,140,1992-11-02 09:21:00
4:00 AM,55.0,55.0,100,29.37,1.0,SSE,13.8,-,0.21,Fog-Rain,Light Rain,160,1992-11-02 10:00:00
4:17 AM,-9999,-9999,N/A,29.37,4.0,South,11.5,-,N/A,Rain,Rain Showers,170,1992-11-02 10:17:00
5:00 AM,55.0,54.0,96,29.38,5.0,SSE,8.1,-,0.16,Fog-Rain,Light Rain Showers,160,1992-11-02 11:00:00
6:00 AM,55.0,53.1,93,29.34,6.0,SSE,8.1,-,0.04,Fog-Rain,Light Rain Showers,160,1992-11-02 12:00:00
6:22 AM,-9999,-9999,N/A,29.33,6.0,South,10.4,-,N/A,Rain,Light Rain Showers,170,1992-11-02 12:22:00
7:00 AM,57.0,55.9,96,29.34,6.0,South,10.4,-,N/A,Fog,Fog,190,1992-11-02 13:00:00
7:29 AM,-9999,-9999,N/A,29.34,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-11-02 13:29:00
8:00 AM,55.0,52.0,89,29.34,7.0,South,17.3,28.8,N/A,,Overcast,190,1992-11-02 14:00:00
9:00 AM,53.1,46.9,80,29.36,7.0,SW,21.9,28.8,N/A,,Overcast,220,1992-11-02 15:00:00
9:23 AM,-9999,-9999,N/A,29.36,8.0,SSW,19.6,-,N/A,,Overcast,200,1992-11-02 15:23:00
10:00 AM,52.0,45.0,77,29.38,8.0,SSW,20.7,28.8,N/A,,Overcast,200,1992-11-02 16:00:00
11:00 AM,51.1,44.1,77,29.37,8.0,SSW,23.0,33.4,N/A,,Overcast,210,1992-11-02 17:00:00
11:25 AM,-9999,-9999,N/A,29.36,8.0,SSW,21.9,28.8,N/A,,Overcast,200,1992-11-02 17:25:00
12:00 PM,48.0,44.1,86,29.38,6.0,SSW,18.4,27.6,N/A,Fog,Light Drizzle,200,1992-11-02 18:00:00
1:00 PM,48.0,44.1,86,29.36,6.0,SW,21.9,-,N/A,Fog,Fog,220,1992-11-02 19:00:00
2:00 PM,46.9,44.1,90,29.37,5.0,SSW,17.3,-,0.01,Fog,Light Drizzle,210,1992-11-02 20:00:00
3:00 PM,46.0,39.9,79,29.40,7.0,SW,23.0,-,N/A,,Overcast,220,1992-11-02 21:00:00
4:00 PM,45.0,39.0,80,29.41,7.0,SSW,24.2,34.5,N/A,,Overcast,210,1992-11-02 22:00:00
5:00 PM,44.1,36.0,73,29.46,8.0,SW,24.2,29.9,N/A,,Overcast,220,1992-11-02 23:00:00
6:00 PM,43.0,35.1,74,29.47,8.0,SW,25.3,32.2,N/A,,Overcast,220,1992-11-03 00:00:00
7:00 PM,42.1,37.0,82,29.49,8.0,SW,19.6,28.8,N/A,,Overcast,220,1992-11-03 01:00:00
8:00 PM,41.0,35.1,79,29.51,8.0,SW,18.4,26.5,N/A,,Overcast,220,1992-11-03 02:00:00
8:20 PM,-9999,-9999,N/A,29.52,8.0,SSW,15.0,-,N/A,,Overcast,210,1992-11-03 02:20:00
9:00 PM,41.0,34.0,76,29.54,8.0,SSW,18.4,-,N/A,,Overcast,210,1992-11-03 03:00:00
10:00 PM,39.9,35.1,83,29.57,8.0,SW,20.7,27.6,N/A,,Light Drizzle,220,1992-11-03 04:00:00
10:20 PM,-9999,-9999,N/A,29.58,5.0,WSW,20.7,28.8,N/A,Rain,Light Rain,250,1992-11-03 04:20:00
11:00 PM,39.0,35.1,86,29.59,6.0,SW,13.8,20.7,N/A,Rain,Light Rain,220,1992-11-03 05:00:00
11:21 PM,-9999,-9999,N/A,29.60,6.0,SW,17.3,-,N/A,Rain,Light Rain,220,1992-11-03 05:21:00
