TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,24.1,62,30.22,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-10-24 05:56:00
6:56 AM,28.0,23.0,81,30.27,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-10-24 11:56:00
7:56 AM,30.0,23.0,75,30.28,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-10-24 12:56:00
8:56 AM,33.1,23.0,66,30.30,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1999-10-24 13:56:00
9:56 AM,37.0,24.1,59,30.30,10.0,NW,5.8,-,N/A,,Clear,310,1999-10-24 14:56:00
10:56 AM,39.9,23.0,51,30.29,10.0,NW,11.5,-,N/A,,Clear,310,1999-10-24 15:56:00
11:56 AM,42.1,23.0,47,30.29,10.0,Variable,6.9,-,N/A,,Clear,0,1999-10-24 16:56:00
12:56 PM,45.0,21.9,40,30.26,10.0,West,6.9,-,N/A,,Clear,260,1999-10-24 17:56:00
1:56 PM,46.9,21.9,37,30.23,10.0,WNW,3.5,-,N/A,,Clear,300,1999-10-24 18:56:00
2:56 PM,50.0,21.9,33,30.21,10.0,Variable,6.9,-,N/A,,Clear,0,1999-10-24 19:56:00
3:56 PM,50.0,19.0,29,30.20,10.0,West,6.9,-,N/A,,Clear,280,1999-10-24 20:56:00
4:56 PM,50.0,19.0,29,30.19,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1999-10-24 21:56:00
5:56 PM,46.9,18.0,32,30.19,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-10-24 22:56:00
6:56 PM,37.9,21.9,53,30.20,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-10-24 23:56:00
7:56 PM,41.0,19.0,41,30.20,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-10-25 00:56:00
8:56 PM,41.0,21.0,45,30.19,10.0,SW,5.8,-,N/A,,Clear,220,1999-10-25 01:56:00
9:56 PM,39.9,21.9,49,30.17,10.0,SSW,5.8,-,N/A,,Clear,210,1999-10-25 02:56:00
10:56 PM,39.9,21.9,49,30.17,10.0,SW,4.6,-,N/A,,Clear,220,1999-10-25 03:56:00
11:56 PM,37.0,23.0,57,30.16,10.0,SSW,5.8,-,N/A,,Clear,210,1999-10-25 04:56:00
