TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,57.0,73,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 05:56:00
1:56 AM,66.0,55.0,68,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 06:56:00
2:56 AM,64.0,55.0,73,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 07:56:00
3:56 AM,63.0,55.9,78,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 08:56:00
4:56 AM,63.0,54.0,72,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 09:56:00
5:56 AM,61.0,55.0,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 10:56:00
6:56 AM,71.1,55.9,59,30.14,10.0,WSW,3.5,-,N/A,,Clear,240,2005-07-10 11:56:00
7:56 AM,75.9,55.9,50,30.16,10.0,WSW,5.8,-,N/A,,Clear,240,2005-07-10 12:56:00
8:56 AM,81.0,54.0,39,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2005-07-10 13:56:00
9:56 AM,84.0,52.0,33,30.16,10.0,Variable,5.8,-,N/A,,Clear,0,2005-07-10 14:56:00
10:56 AM,86.0,51.1,30,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-10 15:56:00
11:56 AM,89.1,51.1,27,30.15,10.0,Variable,4.6,-,N/A,,Clear,0,2005-07-10 16:56:00
12:56 PM,90.0,52.0,27,30.13,10.0,SE,8.1,-,N/A,,Clear,130,2005-07-10 17:56:00
1:56 PM,90.0,54.0,29,30.12,10.0,East,16.1,20.7,N/A,,Partly Cloudy,90,2005-07-10 18:56:00
2:56 PM,90.0,52.0,27,30.11,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2005-07-10 19:56:00
3:56 PM,90.0,51.1,26,30.10,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2005-07-10 20:56:00
4:56 PM,89.1,50.0,26,30.08,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2005-07-10 21:56:00
5:56 PM,88.0,48.9,26,30.07,10.0,East,8.1,17.3,N/A,,Partly Cloudy,100,2005-07-10 22:56:00
6:56 PM,87.1,50.0,28,30.06,10.0,East,10.4,17.3,N/A,,Partly Cloudy,100,2005-07-10 23:56:00
7:56 PM,82.9,51.1,33,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-07-11 00:56:00
8:56 PM,82.0,52.0,35,30.07,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-07-11 01:56:00
9:56 PM,79.0,53.1,40,30.08,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2005-07-11 02:56:00
10:56 PM,78.1,54.0,43,30.07,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2005-07-11 03:56:00
11:56 PM,72.0,55.0,55,30.07,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-07-11 04:56:00
