TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,29.85,6.0,NW,11.5,-,0.00,Snow,Light Snow,310,2000-02-04 06:56:00
1:56 AM,28.0,24.1,85,29.87,6.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2000-02-04 07:56:00
2:03 AM,28.4,24.8,86,29.85,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2000-02-04 08:03:00
2:56 AM,28.0,23.0,81,29.88,7.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2000-02-04 08:56:00
3:56 AM,28.0,24.1,85,29.89,5.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2000-02-04 09:56:00
4:56 AM,28.0,25.0,88,29.91,5.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-02-04 10:56:00
5:03 AM,28.4,24.8,86,29.89,2.5,NNW,13.8,-,0.00,Snow,Light Snow,330,2000-02-04 11:03:00
5:42 AM,28.4,24.8,86,29.91,4.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2000-02-04 11:42:00
5:56 AM,28.0,25.0,88,29.94,4.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2000-02-04 11:56:00
6:56 AM,28.9,25.0,85,29.98,5.0,North,15.0,24.2,0.00,Snow,Light Snow,350,2000-02-04 12:56:00
7:56 AM,28.0,26.1,92,30.02,2.0,North,17.3,-,0.00,Snow,Light Snow,350,2000-02-04 13:56:00
8:00 AM,28.4,24.8,86,30.00,1.0,North,17.3,23.0,0.00,Snow,Light Snow,360,2000-02-04 14:00:00
8:10 AM,28.4,24.8,86,30.01,0.8,North,17.3,24.2,0.00,Snow,Light Snow,350,2000-02-04 14:10:00
8:22 AM,26.6,24.8,93,30.01,0.8,North,15.0,25.3,0.00,Snow,Light Snow,360,2000-02-04 14:22:00
8:45 AM,26.6,24.8,93,30.03,0.8,North,16.1,25.3,0.00,Snow,Light Snow,350,2000-02-04 14:45:00
8:56 AM,27.0,24.1,89,30.06,0.8,North,19.6,25.3,0.00,Snow,Light Snow,350,2000-02-04 14:56:00
9:14 AM,26.6,23.0,86,30.05,2.0,North,17.3,28.8,0.00,Snow,Light Snow,350,2000-02-04 15:14:00
9:38 AM,26.6,21.2,80,30.07,3.0,North,19.6,27.6,0.00,Snow,Light Snow,360,2000-02-04 15:38:00
9:56 AM,27.0,21.0,78,30.11,7.0,North,19.6,25.3,0.00,Snow,Light Snow,360,2000-02-04 15:56:00
11:56 AM,30.0,19.0,64,30.14,10.0,North,17.3,20.7,N/A,,Mostly Cloudy,360,2000-02-04 17:56:00
12:56 PM,30.9,18.0,59,30.15,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2000-02-04 18:56:00
1:56 PM,30.9,18.0,59,30.17,10.0,North,13.8,21.9,N/A,,Scattered Clouds,360,2000-02-04 19:56:00
2:56 PM,28.9,18.0,64,30.21,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2000-02-04 20:56:00
3:56 PM,28.9,17.1,61,30.24,7.0,NNW,20.7,-,N/A,,Scattered Clouds,330,2000-02-04 21:56:00
4:56 PM,27.0,14.0,58,30.26,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2000-02-04 22:56:00
5:56 PM,25.0,12.9,60,30.28,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2000-02-04 23:56:00
6:56 PM,23.0,12.9,65,30.30,10.0,NNW,6.9,-,N/A,,Clear,330,2000-02-05 00:56:00
7:56 PM,23.0,14.0,68,30.30,10.0,West,4.6,-,N/A,,Clear,260,2000-02-05 01:56:00
8:56 PM,21.9,12.0,66,30.31,10.0,West,6.9,-,N/A,,Clear,270,2000-02-05 02:56:00
9:56 PM,19.9,12.0,71,30.32,10.0,West,5.8,-,N/A,,Clear,270,2000-02-05 03:56:00
10:56 PM,19.0,12.9,77,30.32,10.0,West,5.8,-,N/A,,Clear,260,2000-02-05 04:56:00
11:56 PM,18.0,10.9,74,30.31,10.0,West,6.9,-,N/A,,Clear,270,2000-02-05 05:56:00
