TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,8.1,1.9,76,30.33,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-01-20 06:00:00
1:00 AM,8.1,1.9,76,30.34,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-01-20 07:00:00
2:00 AM,8.1,1.9,76,30.34,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1996-01-20 08:00:00
3:00 AM,8.1,1.9,76,30.34,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-01-20 09:00:00
4:00 AM,9.0,3.0,77,30.34,15.0,SW,5.8,-,N/A,,Overcast,230,1996-01-20 10:00:00
5:00 AM,9.0,1.9,73,30.36,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-01-20 11:00:00
6:00 AM,9.0,3.0,77,30.37,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-01-20 12:00:00
7:00 AM,10.0,1.9,70,30.40,15.0,SSE,4.6,-,N/A,,Overcast,160,1996-01-20 13:00:00
8:00 AM,10.9,3.0,70,30.41,15.0,SE,5.8,-,N/A,,Overcast,140,1996-01-20 14:00:00
9:00 AM,12.0,3.0,67,30.42,15.0,SE,5.8,-,N/A,,Scattered Clouds,140,1996-01-20 15:00:00
10:00 AM,15.1,3.0,59,30.43,15.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1996-01-20 16:00:00
11:00 AM,17.1,5.0,59,30.42,15.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1996-01-20 17:00:00
12:00 PM,19.0,6.1,57,30.40,15.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1996-01-20 18:00:00
1:00 PM,21.0,7.0,55,30.35,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1996-01-20 19:00:00
2:00 PM,21.9,9.0,58,30.32,15.0,South,8.1,-,N/A,,Mostly Cloudy,170,1996-01-20 20:00:00
3:00 PM,23.0,7.0,50,30.29,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1996-01-20 21:00:00
4:00 PM,21.9,9.0,58,30.30,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1996-01-20 22:00:00
5:00 PM,19.9,10.9,68,30.30,15.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1996-01-20 23:00:00
6:00 PM,19.9,10.9,68,30.30,15.0,South,5.8,-,N/A,,Mostly Cloudy,170,1996-01-21 00:00:00
7:00 PM,19.0,10.9,71,30.29,15.0,South,5.8,-,N/A,,Mostly Cloudy,170,1996-01-21 01:00:00
8:00 PM,19.9,12.0,71,30.29,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-01-21 02:00:00
9:00 PM,19.0,15.1,85,30.29,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-01-21 03:00:00
10:00 PM,19.9,14.0,78,30.29,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-01-21 04:00:00
11:00 PM,19.0,12.9,77,30.29,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-01-21 05:00:00
