TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,45.0,89,30.18,15.0,NNE,6.9,-,N/A,,Overcast,30,1995-05-25 05:00:00
1:00 AM,48.0,44.1,86,30.16,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-05-25 06:00:00
2:00 AM,48.0,44.1,86,30.15,15.0,NE,9.2,-,N/A,,Overcast,40,1995-05-25 07:00:00
3:00 AM,48.0,45.0,89,30.16,15.0,NNE,9.2,-,N/A,,Overcast,30,1995-05-25 08:00:00
3:29 AM,-9999,-9999,N/A,30.15,10.0,North,6.9,-,N/A,Rain,Light Rain,10,1995-05-25 08:29:00
4:00 AM,48.0,46.0,93,30.16,10.0,North,6.9,-,0.02,Rain,Light Rain,10,1995-05-25 09:00:00
5:00 AM,48.0,46.9,96,30.16,8.0,NNE,9.2,-,0.10,Rain,Light Rain Showers,30,1995-05-25 10:00:00
6:00 AM,48.0,48.0,100,30.16,8.0,NNE,10.4,-,0.01,,Overcast,20,1995-05-25 11:00:00
6:05 AM,-9999,-9999,N/A,30.16,8.0,NNE,10.4,-,N/A,,Overcast,30,1995-05-25 11:05:00
7:00 AM,48.9,48.0,97,30.19,2.0,NNE,6.9,-,0.01,Fog,Light Drizzle,20,1995-05-25 12:00:00
8:00 AM,48.9,48.9,100,30.20,2.0,NNE,8.1,-,N/A,Fog,Light Drizzle,30,1995-05-25 13:00:00
9:00 AM,50.0,50.0,100,30.20,10.5,NNE,11.5,-,0.02,Fog-Rain,Light Drizzle,20,1995-05-25 14:00:00
9:18 AM,-9999,-9999,N/A,30.20,3.0,NNE,12.7,-,N/A,Fog,Light Drizzle,20,1995-05-25 14:18:00
10:00 AM,51.1,50.0,96,30.21,4.0,NNE,6.9,-,0.01,Fog,Light Drizzle,30,1995-05-25 15:00:00
10:31 AM,-9999,-9999,N/A,30.20,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1995-05-25 15:31:00
11:00 AM,55.9,52.0,87,30.21,7.0,NNE,6.9,-,N/A,,Overcast,20,1995-05-25 16:00:00
12:00 PM,57.9,53.1,84,30.22,8.0,NNE,11.5,-,N/A,,Overcast,30,1995-05-25 17:00:00
1:00 PM,59.0,53.1,81,30.22,7.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-05-25 18:00:00
2:00 PM,61.0,51.1,70,30.22,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1995-05-25 19:00:00
3:00 PM,62.1,50.0,65,30.22,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1995-05-25 20:00:00
4:00 PM,62.1,46.9,58,30.22,15.0,NE,15.0,-,N/A,,Scattered Clouds,40,1995-05-25 21:00:00
5:00 PM,62.1,46.9,58,30.22,15.0,ENE,10.4,-,N/A,,Clear,60,1995-05-25 22:00:00
6:00 PM,61.0,46.0,58,30.22,15.0,NNE,9.2,-,N/A,,Clear,30,1995-05-25 23:00:00
7:00 PM,60.1,46.0,60,30.24,15.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1995-05-26 00:00:00
8:00 PM,57.0,45.0,64,30.24,15.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1995-05-26 01:00:00
9:00 PM,54.0,46.0,75,30.25,15.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1995-05-26 02:00:00
10:00 PM,51.1,46.0,83,30.28,15.0,NE,6.9,-,N/A,,Clear,40,1995-05-26 03:00:00
11:00 PM,48.0,46.0,93,30.28,15.0,NNE,3.5,-,N/A,,Clear,30,1995-05-26 04:00:00
