TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,37.0,93,30.09,2.0,NE,5.8,-,N/A,,Overcast,50,2008-03-31 05:51:00
1:36 AM,39.2,37.4,93,30.03,1.8,East,8.1,-,N/A,,Overcast,90,2008-03-31 06:36:00
1:51 AM,39.0,37.9,96,30.04,1.2,ENE,3.5,-,N/A,,Overcast,60,2008-03-31 06:51:00
2:08 AM,39.2,37.4,93,30.03,1.5,NE,4.6,-,N/A,,Overcast,50,2008-03-31 07:08:00
2:37 AM,39.2,37.4,93,30.02,0.5,ENE,5.8,-,N/A,,Overcast,70,2008-03-31 07:37:00
2:51 AM,39.0,37.9,96,30.03,0.5,ENE,4.6,-,N/A,,Overcast,60,2008-03-31 07:51:00
3:51 AM,39.0,39.0,100,29.99,0.5,ENE,6.9,-,0.01,,Overcast,70,2008-03-31 08:51:00
4:51 AM,39.9,39.9,100,29.97,0.5,East,5.8,-,0.01,,Light Drizzle,80,2008-03-31 09:51:00
5:42 AM,39.2,37.4,93,29.98,3.0,North,5.8,21.9,0.02,Rain,Light Rain,350,2008-03-31 10:42:00
5:51 AM,39.0,37.9,96,29.99,3.0,NNE,13.8,18.4,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2008-03-31 10:51:00
6:23 AM,39.2,37.4,93,29.97,2.0,North,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2008-03-31 11:23:00
6:34 AM,39.2,37.4,93,29.97,1.8,North,9.2,-,0.04,Rain,Rain,360,2008-03-31 11:34:00
6:51 AM,39.0,37.9,96,29.98,2.5,NNE,9.2,-,0.07,Rain,Light Rain,30,2008-03-31 11:51:00
7:28 AM,39.2,37.4,93,29.96,1.8,NE,8.1,-,0.01,Rain,Light Rain,50,2008-03-31 12:28:00
7:51 AM,39.9,37.9,93,29.96,2.0,East,6.9,-,0.01,,Overcast,80,2008-03-31 12:51:00
8:08 AM,39.2,39.2,100,29.94,1.5,East,4.6,-,N/A,,Overcast,80,2008-03-31 13:08:00
8:32 AM,39.2,39.2,100,29.93,1.2,NE,4.6,-,0.01,,Overcast,40,2008-03-31 13:32:00
8:51 AM,41.0,39.0,93,29.94,1.0,ENE,5.8,-,0.02,Rain,Light Rain,60,2008-03-31 13:51:00
9:51 AM,42.1,39.9,92,29.92,1.2,NE,4.6,-,0.01,,Overcast,50,2008-03-31 14:51:00
10:51 AM,42.1,41.0,96,29.90,1.2,ENE,5.8,-,0.02,Rain,Light Rain,70,2008-03-31 15:51:00
11:51 AM,42.1,41.0,96,29.89,1.0,NNE,3.5,-,0.07,Rain,Heavy Rain,20,2008-03-31 16:51:00
11:56 AM,42.8,41.0,93,29.88,0.8,North,3.5,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2008-03-31 16:56:00
12:02 PM,42.8,41.0,93,29.88,1.5,NNE,3.5,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2008-03-31 17:02:00
12:42 PM,42.8,42.8,100,29.80,2.0,Variable,3.5,19.6,0.21,Rain,Light Rain,0,2008-03-31 17:42:00
12:51 PM,43.0,42.1,97,29.83,3.0,NNW,5.8,-,0.21,,Overcast,330,2008-03-31 17:51:00
1:51 PM,46.9,46.0,97,29.78,3.0,Calm,Calm,-,0.01,,Overcast,0,2008-03-31 18:51:00
2:00 PM,48.2,46.4,93,29.77,3.0,Calm,Calm,-,N/A,,Overcast,0,2008-03-31 19:00:00
2:43 PM,57.2,55.4,94,29.73,2.0,South,21.9,28.8,0.10,Rain,Heavy Rain,170,2008-03-31 19:43:00
2:49 PM,57.2,55.4,94,29.72,4.0,South,15.0,26.5,0.15,Rain,Light Rain,170,2008-03-31 19:49:00
2:51 PM,57.0,55.0,93,29.72,5.0,South,16.1,-,0.15,Rain,Light Rain,180,2008-03-31 19:51:00
3:51 PM,57.9,55.0,90,29.68,5.0,South,19.6,25.3,0.00,,Overcast,180,2008-03-31 20:51:00
4:51 PM,57.9,55.9,93,29.65,4.0,South,23.0,29.9,0.00,,Overcast,190,2008-03-31 21:51:00
5:09 PM,59.0,55.4,88,29.63,4.0,South,20.7,29.9,N/A,,Overcast,190,2008-03-31 22:09:00
5:51 PM,59.0,55.9,90,29.61,5.0,South,20.7,33.4,0.01,,Overcast,180,2008-03-31 22:51:00
6:10 PM,60.8,55.4,82,29.61,6.0,South,21.9,28.8,N/A,,Overcast,180,2008-03-31 23:10:00
6:51 PM,60.1,55.9,86,29.59,8.0,South,17.3,31.1,N/A,,Overcast,190,2008-03-31 23:51:00
7:51 PM,60.1,55.0,83,29.55,10.0,South,17.3,26.5,N/A,,Overcast,180,2008-04-01 00:51:00
8:13 PM,59.0,55.4,88,29.53,10.0,South,19.6,26.5,N/A,,Overcast,180,2008-04-01 01:13:00
8:51 PM,57.9,54.0,87,29.53,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2008-04-01 01:51:00
9:51 PM,59.0,53.1,81,29.53,10.0,SSW,21.9,31.1,N/A,,Overcast,200,2008-04-01 02:51:00
10:51 PM,57.9,53.1,84,29.52,9.0,SSW,17.3,25.3,0.00,Rain,Light Rain,210,2008-04-01 03:51:00
11:19 PM,57.2,53.6,88,29.51,10.0,SSW,23.0,28.8,0.04,,Overcast,200,2008-04-01 04:19:00
11:51 PM,57.9,53.1,84,29.51,10.0,SW,25.3,33.4,0.04,,Overcast,220,2008-04-01 04:51:00
