TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,30.9,96,30.00,3.0,East,3.5,-,0.00,Snow,Light Snow,90,1996-11-21 06:56:00
1:56 AM,32.0,30.9,96,30.00,2.0,East,4.6,-,0.00,Snow,Light Snow,100,1996-11-21 07:56:00
2:56 AM,32.0,32.0,100,30.01,1.8,NE,3.5,-,0.00,Snow,Light Snow,40,1996-11-21 08:56:00
3:56 AM,32.0,32.0,100,30.01,1.2,NE,4.6,-,0.01,Snow,Light Snow,50,1996-11-21 09:56:00
4:56 AM,33.1,32.0,96,30.01,2.0,ENE,5.8,-,0.00,Snow,Light Snow,70,1996-11-21 10:56:00
5:56 AM,33.1,32.0,96,30.03,1.8,ENE,5.8,-,0.01,Snow,Light Snow,60,1996-11-21 11:56:00
6:56 AM,33.1,32.0,96,30.04,4.0,ENE,5.8,-,0.00,Snow,Light Snow,60,1996-11-21 12:56:00
7:56 AM,33.1,32.0,96,30.06,4.0,ENE,3.5,-,0.00,Snow,Light Snow,70,1996-11-21 13:56:00
8:56 AM,33.1,32.0,96,30.08,3.0,NE,3.5,-,0.01,Snow,Light Snow,50,1996-11-21 14:56:00
9:56 AM,33.1,32.0,96,30.09,3.0,NNE,5.8,-,0.01,Snow,Light Snow,20,1996-11-21 15:56:00
10:56 AM,35.1,32.0,89,30.11,10.0,North,9.2,-,0.00,,Mostly Cloudy,360,1996-11-21 16:56:00
11:56 AM,35.1,30.9,85,30.11,10.0,North,9.2,-,N/A,,Overcast,350,1996-11-21 17:56:00
12:56 PM,35.1,30.0,82,30.12,10.0,North,11.5,19.6,N/A,,Overcast,360,1996-11-21 18:56:00
1:56 PM,36.0,30.0,79,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1996-11-21 19:56:00
2:56 PM,37.0,30.0,76,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1996-11-21 20:56:00
3:56 PM,35.1,28.0,76,30.18,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-11-21 21:56:00
4:56 PM,34.0,28.0,79,30.21,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1996-11-21 22:56:00
5:56 PM,32.0,27.0,82,30.23,10.0,North,13.8,-,N/A,,Overcast,350,1996-11-21 23:56:00
6:56 PM,30.9,25.0,79,30.25,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1996-11-22 00:56:00
7:56 PM,30.9,26.1,82,30.26,10.0,NNW,9.2,21.9,N/A,,Mostly Cloudy,340,1996-11-22 01:56:00
8:56 PM,30.9,26.1,82,30.29,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-11-22 02:56:00
9:56 PM,30.9,25.0,79,30.30,10.0,North,8.1,-,N/A,,Overcast,360,1996-11-22 03:56:00
10:56 PM,30.9,26.1,82,30.30,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1996-11-22 04:56:00
11:56 PM,30.9,24.1,76,30.32,10.0,North,8.1,-,N/A,,Overcast,360,1996-11-22 05:56:00
