TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,37.0,59,29.82,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-05-01 05:51:00
1:51 AM,50.0,39.0,66,29.80,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2008-05-01 06:51:00
2:51 AM,50.0,39.9,68,29.78,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2008-05-01 07:51:00
3:51 AM,50.0,39.9,68,29.77,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-05-01 08:51:00
4:51 AM,48.9,41.0,74,29.76,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-05-01 09:51:00
5:51 AM,48.9,41.0,74,29.76,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2008-05-01 10:51:00
6:51 AM,50.0,42.1,74,29.76,9.0,SE,9.2,-,N/A,,Scattered Clouds,140,2008-05-01 11:51:00
7:51 AM,55.0,45.0,69,29.75,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2008-05-01 12:51:00
8:51 AM,61.0,46.9,60,29.73,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2008-05-01 13:51:00
9:51 AM,66.0,50.0,56,29.70,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2008-05-01 14:51:00
10:51 AM,69.1,52.0,54,29.68,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2008-05-01 15:51:00
11:51 AM,73.0,53.1,49,29.66,10.0,South,12.7,18.4,N/A,,Scattered Clouds,170,2008-05-01 16:51:00
12:51 PM,72.0,53.1,51,29.65,10.0,SSW,11.5,-,N/A,,Overcast,200,2008-05-01 17:51:00
1:51 PM,73.0,54.0,51,29.64,10.0,South,11.5,23.0,N/A,,Overcast,180,2008-05-01 18:51:00
2:51 PM,72.0,54.0,53,29.62,10.0,South,11.5,-,N/A,,Overcast,170,2008-05-01 19:51:00
3:51 PM,71.1,55.0,57,29.61,10.0,SSE,15.0,-,N/A,,Overcast,160,2008-05-01 20:51:00
4:51 PM,70.0,54.0,57,29.61,10.0,South,20.7,26.5,N/A,,Overcast,170,2008-05-01 21:51:00
5:51 PM,69.1,54.0,58,29.62,10.0,South,21.9,28.8,N/A,,Overcast,170,2008-05-01 22:51:00
6:51 PM,68.0,55.0,63,29.64,10.0,South,15.0,-,N/A,,Overcast,170,2008-05-01 23:51:00
7:51 PM,66.9,55.0,66,29.64,10.0,SSE,15.0,-,N/A,,Overcast,160,2008-05-02 00:51:00
8:51 PM,66.9,55.9,68,29.65,10.0,SSE,17.3,-,N/A,,Overcast,160,2008-05-02 01:51:00
9:51 PM,64.9,57.0,75,29.65,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-05-02 02:51:00
10:51 PM,64.9,57.0,75,29.65,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-05-02 03:51:00
11:51 PM,64.9,57.0,75,29.62,10.0,South,9.2,-,N/A,,Overcast,180,2008-05-02 04:51:00
