TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,41.0,39.2,93,29.69,2.5,ENE,10.4,-,0.00,Rain,Light Rain,60,2006-01-02 06:42:00
12:56 AM,41.0,39.0,93,29.70,2.5,ENE,10.4,-,0.00,Rain,Light Rain,60,2006-01-02 06:56:00
1:56 AM,41.0,39.0,93,29.69,2.5,ENE,11.5,-,0.00,,Overcast,60,2006-01-02 07:56:00
2:56 AM,41.0,39.0,93,29.68,2.5,ENE,12.7,-,0.00,,Overcast,70,2006-01-02 08:56:00
3:29 AM,41.0,39.2,93,29.66,3.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2006-01-02 09:29:00
3:56 AM,41.0,39.0,93,29.64,3.0,ENE,12.7,-,0.01,,Overcast,60,2006-01-02 09:56:00
4:30 AM,41.0,39.2,93,29.63,3.0,ENE,11.5,-,N/A,,Overcast,60,2006-01-02 10:30:00
4:56 AM,41.0,39.0,93,29.62,4.0,ENE,15.0,-,N/A,,Overcast,70,2006-01-02 10:56:00
5:56 AM,41.0,39.0,93,29.61,4.0,ENE,12.7,-,N/A,,Overcast,70,2006-01-02 11:56:00
6:56 AM,41.0,39.0,93,29.61,3.0,ENE,9.2,-,0.05,Rain,Light Rain,70,2006-01-02 12:56:00
7:56 AM,41.0,39.0,93,29.60,3.0,East,10.4,-,0.00,,Overcast,80,2006-01-02 13:56:00
8:05 AM,41.0,39.2,93,29.59,3.0,East,11.5,-,N/A,,Overcast,80,2006-01-02 14:05:00
8:56 AM,42.1,39.9,92,29.59,2.0,East,11.5,27.6,N/A,,Overcast,80,2006-01-02 14:56:00
9:32 AM,42.8,39.2,87,29.57,1.2,ENE,12.7,-,N/A,,Overcast,70,2006-01-02 15:32:00
9:56 AM,42.1,39.9,92,29.58,1.2,ENE,11.5,-,N/A,,Overcast,60,2006-01-02 15:56:00
10:56 AM,41.0,39.9,96,29.57,1.2,ENE,16.1,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2006-01-02 16:56:00
11:37 AM,41.0,39.2,93,29.54,1.2,ENE,16.1,-,0.17,Rain,Light Rain,60,2006-01-02 17:37:00
11:56 AM,41.0,39.9,96,29.55,1.2,NNE,8.1,-,0.22,Rain,Light Rain,30,2006-01-02 17:56:00
12:07 PM,41.0,39.2,93,29.54,2.0,NE,10.4,20.7,0.00,,Overcast,50,2006-01-02 18:07:00
12:56 PM,39.9,39.0,97,29.56,2.0,NNE,16.1,-,0.02,Rain,Light Rain,20,2006-01-02 18:56:00
1:56 PM,39.9,39.0,97,29.55,2.0,NNE,16.1,-,0.00,,Overcast,30,2006-01-02 19:56:00
2:56 PM,39.9,39.0,97,29.57,2.0,NNE,13.8,18.4,0.04,Rain,Light Rain,30,2006-01-02 20:56:00
3:56 PM,39.9,39.0,97,29.59,2.5,NNE,19.6,24.2,0.03,Rain,Light Rain,30,2006-01-02 21:56:00
4:56 PM,39.9,39.0,97,29.61,4.0,ENE,16.1,-,0.00,,Overcast,60,2006-01-02 22:56:00
5:56 PM,39.9,39.0,97,29.64,3.0,NNE,16.1,-,0.00,,Light Drizzle,30,2006-01-02 23:56:00
6:56 PM,39.9,37.9,93,29.65,5.0,NE,11.5,-,0.00,,Overcast,50,2006-01-03 00:56:00
7:56 PM,39.9,39.0,97,29.68,6.0,ENE,11.5,-,0.00,,Overcast,60,2006-01-03 01:56:00
8:43 PM,39.2,39.2,100,29.67,6.0,NE,10.4,-,N/A,,Overcast,40,2006-01-03 02:43:00
8:56 PM,39.9,39.0,97,29.69,6.0,NNE,10.4,-,N/A,,Overcast,30,2006-01-03 02:56:00
9:56 PM,39.9,37.9,93,29.73,7.0,North,12.7,-,N/A,,Overcast,10,2006-01-03 03:56:00
10:56 PM,39.9,37.9,93,29.75,4.0,North,10.4,-,0.00,,Light Drizzle,10,2006-01-03 04:56:00
11:40 PM,39.2,37.4,93,29.76,2.5,NNE,11.5,20.7,0.00,,Light Drizzle,20,2006-01-03 05:40:00
11:56 PM,39.9,37.9,93,29.78,2.5,NNE,15.0,-,0.00,,Light Drizzle,20,2006-01-03 05:56:00
