TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.0,72,29.96,10.0,SSW,15.0,-,N/A,,Overcast,200,1993-06-07 05:00:00
1:00 AM,62.1,54.0,75,29.96,10.0,SW,13.8,-,N/A,,Overcast,230,1993-06-07 06:00:00
2:00 AM,60.1,57.0,90,29.99,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-06-07 07:00:00
3:00 AM,59.0,57.0,93,30.00,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-06-07 08:00:00
3:05 AM,-9999,-9999,N/A,30.00,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-06-07 08:05:00
4:00 AM,60.1,57.9,93,29.99,8.0,SW,8.1,-,N/A,,Overcast,230,1993-06-07 09:00:00
4:06 AM,-9999,-9999,N/A,29.99,8.0,SW,5.8,-,N/A,,Overcast,220,1993-06-07 09:06:00
5:00 AM,60.1,57.9,93,29.99,8.0,SW,6.9,-,N/A,,Overcast,220,1993-06-07 10:00:00
5:18 AM,-9999,-9999,N/A,30.00,8.0,SW,6.9,-,N/A,,Overcast,220,1993-06-07 10:18:00
6:00 AM,60.1,59.0,96,30.01,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-06-07 11:00:00
7:00 AM,61.0,59.0,93,29.96,5.0,South,4.6,-,N/A,Fog,Fog,170,1993-06-07 12:00:00
7:20 AM,-9999,-9999,N/A,29.97,4.0,ESE,4.6,-,N/A,Fog,Fog,120,1993-06-07 12:20:00
8:00 AM,62.1,59.0,90,29.96,4.0,ESE,5.8,-,N/A,Fog,Fog,110,1993-06-07 13:00:00
9:00 AM,62.1,60.1,93,29.95,2.0,ESE,6.9,-,N/A,Fog,Fog,120,1993-06-07 14:00:00
10:00 AM,62.1,60.1,93,29.93,2.0,SE,6.9,-,N/A,Fog,Fog,130,1993-06-07 15:00:00
11:00 AM,62.1,60.1,93,29.91,2.0,SE,10.4,-,N/A,Fog-Rain,Light Rain Showers,130,1993-06-07 16:00:00
11:20 AM,-9999,-9999,N/A,29.90,2.0,ENE,3.5,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,70,1993-06-07 16:20:00
12:00 PM,61.0,61.0,100,29.89,2.0,SE,10.4,-,0.04,Fog-Rain,Light Rain Showers,140,1993-06-07 17:00:00
12:13 PM,-9999,-9999,N/A,29.92,2.0,SE,11.5,-,N/A,Fog-Rain,Light Rain Showers,130,1993-06-07 17:13:00
12:22 PM,-9999,-9999,N/A,29.93,1.0,SSE,6.9,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,160,1993-06-07 17:22:00
1:00 PM,60.1,60.1,100,29.91,2.0,South,6.9,-,0.30,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1993-06-07 18:00:00
1:05 PM,-9999,-9999,N/A,29.93,2.0,SW,3.5,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,220,1993-06-07 18:05:00
1:27 PM,-9999,-9999,N/A,29.95,1.0,NW,6.9,-,N/A,Fog-Rain,Light Rain Showers,310,1993-06-07 18:27:00
1:39 PM,-9999,-9999,N/A,30.00,4.0,NW,20.7,25.3,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,320,1993-06-07 18:39:00
2:00 PM,62.1,62.1,100,29.95,5.0,North,8.1,-,0.25,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,360,1993-06-07 19:00:00
3:00 PM,63.0,63.0,100,29.92,6.0,South,4.6,-,0.02,Fog-Rain,Light Rain,180,1993-06-07 20:00:00
3:35 PM,-9999,-9999,N/A,29.91,5.0,SE,9.2,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,130,1993-06-07 20:35:00
4:00 PM,62.1,62.1,100,29.88,5.0,ESE,12.7,-,0.04,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,120,1993-06-07 21:00:00
4:20 PM,-9999,-9999,N/A,29.89,5.0,SE,8.1,-,N/A,Fog-Rain,Light Rain Showers,130,1993-06-07 21:20:00
5:00 PM,64.0,64.0,100,29.88,3.0,SSE,9.2,-,0.15,Fog,Fog,150,1993-06-07 22:00:00
5:22 PM,-9999,-9999,N/A,29.85,3.0,SE,8.1,-,N/A,Fog,Fog,140,1993-06-07 22:22:00
6:00 PM,66.0,64.9,96,29.85,6.0,SSE,5.8,-,N/A,Fog,Fog,160,1993-06-07 23:00:00
7:00 PM,66.9,66.0,97,29.82,6.0,South,11.5,-,N/A,Fog,Fog,180,1993-06-08 00:00:00
8:00 PM,68.0,64.9,90,29.79,6.0,South,10.4,-,N/A,Fog,Fog,170,1993-06-08 01:00:00
9:00 PM,69.1,64.9,87,29.79,6.0,South,10.4,-,N/A,Fog,Fog,170,1993-06-08 02:00:00
10:00 PM,68.0,64.9,90,29.77,6.0,SSE,11.5,-,N/A,Fog,Fog,150,1993-06-08 03:00:00
11:00 PM,66.9,64.9,93,29.76,6.0,SSE,8.1,-,N/A,Fog,Fog,150,1993-06-08 04:00:00
