TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,27.0,78,29.91,10.0,SW,16.1,23.0,N/A,,Overcast,230,2006-12-06 06:51:00
1:51 AM,34.0,28.0,79,29.90,10.0,SSW,19.6,27.6,0.00,Rain,Light Rain,210,2006-12-06 07:51:00
2:51 AM,35.1,27.0,72,29.88,10.0,SW,16.1,26.5,0.00,,Overcast,220,2006-12-06 08:51:00
3:51 AM,34.0,27.0,75,29.86,10.0,SW,12.7,19.6,N/A,,Overcast,230,2006-12-06 09:51:00
4:51 AM,33.1,26.1,75,29.86,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2006-12-06 10:51:00
5:51 AM,33.1,26.1,75,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-12-06 11:51:00
6:51 AM,32.0,26.1,79,29.87,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-12-06 12:51:00
7:51 AM,32.0,26.1,79,29.89,8.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-12-06 13:51:00
8:51 AM,33.1,26.1,75,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2006-12-06 14:51:00
9:51 AM,35.1,25.0,67,29.92,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2006-12-06 15:51:00
10:51 AM,35.1,24.1,64,29.93,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2006-12-06 16:51:00
11:51 AM,34.0,23.0,64,29.93,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2006-12-06 17:51:00
12:51 PM,34.0,21.0,59,29.93,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2006-12-06 18:51:00
1:51 PM,32.0,21.9,66,29.94,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,270,2006-12-06 19:51:00
2:51 PM,30.9,19.0,61,29.96,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2006-12-06 20:51:00
3:51 PM,30.0,17.1,59,30.01,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,280,2006-12-06 21:51:00
4:51 PM,28.9,17.1,61,30.03,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2006-12-06 22:51:00
5:51 PM,28.0,17.1,63,30.06,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-12-06 23:51:00
6:51 PM,28.0,16.0,61,30.08,10.0,NW,9.2,-,N/A,,Overcast,310,2006-12-07 00:51:00
7:51 PM,27.0,16.0,63,30.10,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-12-07 01:51:00
8:51 PM,24.1,17.1,75,30.14,5.0,North,11.5,-,0.00,Snow,Light Snow,350,2006-12-07 02:51:00
9:51 PM,23.0,14.0,68,30.17,10.0,NNW,20.7,-,0.00,,Mostly Cloudy,340,2006-12-07 03:51:00
10:51 PM,21.0,10.0,63,30.20,10.0,NNW,16.1,24.2,0.00,,Overcast,340,2006-12-07 04:51:00
11:51 PM,18.0,5.0,57,30.25,10.0,NNW,20.7,28.8,N/A,,Mostly Cloudy,340,2006-12-07 05:51:00
