TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,60.1,90,30.00,5.0,Variable,3.5,-,N/A,,Clear,0,2009-09-22 05:51:00
1:51 AM,63.0,60.1,90,30.01,5.0,East,3.5,-,N/A,,Clear,90,2009-09-22 06:51:00
2:22 AM,62.6,60.8,94,30.01,4.0,East,4.6,-,N/A,,Clear,90,2009-09-22 07:22:00
2:51 AM,63.0,61.0,93,30.00,5.0,East,4.6,-,N/A,,Clear,90,2009-09-22 07:51:00
3:51 AM,63.0,62.1,97,30.00,4.0,East,4.6,-,N/A,,Scattered Clouds,100,2009-09-22 08:51:00
4:51 AM,64.0,62.1,93,30.00,4.0,East,4.6,-,N/A,,Mostly Cloudy,100,2009-09-22 09:51:00
5:17 AM,64.4,62.6,94,30.00,5.0,East,5.8,-,N/A,,Overcast,90,2009-09-22 10:17:00
5:51 AM,64.9,63.0,93,29.99,6.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-09-22 10:51:00
6:43 AM,66.2,64.4,94,29.99,6.0,ESE,5.8,-,0.00,,Overcast,110,2009-09-22 11:43:00
6:51 AM,66.0,64.0,93,29.99,5.0,ESE,5.8,-,0.00,,Mostly Cloudy,120,2009-09-22 11:51:00
7:16 AM,66.2,64.4,94,29.99,4.0,East,4.6,-,N/A,,Mostly Cloudy,90,2009-09-22 12:16:00
7:51 AM,66.9,64.9,93,29.98,3.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2009-09-22 12:51:00
8:30 AM,68.0,66.2,94,29.98,2.5,SE,10.4,-,N/A,,Overcast,140,2009-09-22 13:30:00
8:39 AM,68.0,66.2,94,29.98,2.5,SE,9.2,-,N/A,,Overcast,140,2009-09-22 13:39:00
8:51 AM,68.0,66.0,93,29.98,2.0,SE,11.5,-,N/A,,Overcast,130,2009-09-22 13:51:00
9:51 AM,68.0,66.9,96,29.99,2.0,SSE,11.5,-,N/A,,Overcast,160,2009-09-22 14:51:00
10:51 AM,69.1,68.0,96,30.00,2.0,SSE,10.4,-,N/A,,Overcast,160,2009-09-22 15:51:00
11:29 AM,71.6,68.0,88,30.00,5.0,SSE,12.7,-,N/A,,Overcast,150,2009-09-22 16:29:00
11:44 AM,71.6,68.0,88,30.00,5.0,SSE,10.4,-,N/A,,Overcast,160,2009-09-22 16:44:00
11:51 AM,72.0,68.0,87,29.99,5.0,SSE,11.5,-,N/A,,Overcast,160,2009-09-22 16:51:00
12:51 PM,75.0,69.1,82,29.99,6.0,South,11.5,-,N/A,,Haze,180,2009-09-22 17:51:00
1:51 PM,75.0,69.1,82,29.97,6.0,SSE,13.8,-,N/A,,Haze,160,2009-09-22 18:51:00
2:51 PM,75.0,68.0,79,29.96,9.0,South,10.4,-,N/A,,Overcast,180,2009-09-22 19:51:00
3:30 PM,75.2,68.0,78,29.97,10.0,South,12.7,-,N/A,,Overcast,180,2009-09-22 20:30:00
3:51 PM,75.9,68.0,76,29.96,10.0,South,13.8,-,N/A,,Overcast,170,2009-09-22 20:51:00
4:51 PM,75.9,68.0,76,29.96,10.0,South,9.2,-,N/A,,Overcast,190,2009-09-22 21:51:00
5:51 PM,75.0,68.0,79,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-09-22 22:51:00
6:51 PM,73.0,63.0,71,29.97,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-09-22 23:51:00
7:51 PM,70.0,64.0,81,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-09-23 00:51:00
8:51 PM,70.0,64.0,81,30.01,10.0,WSW,5.8,-,N/A,,Overcast,250,2009-09-23 01:51:00
9:51 PM,69.1,64.0,84,30.01,10.0,West,5.8,-,N/A,,Overcast,270,2009-09-23 02:51:00
10:51 PM,66.9,64.0,90,30.03,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-09-23 03:51:00
11:51 PM,66.9,63.0,87,30.03,10.0,West,5.8,-,N/A,,Overcast,270,2009-09-23 04:51:00
