TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:56 AM,59.0,57.0,93,29.59,6.0,South,15.0,23.0,0.04,Rain,Light Rain,170,2003-11-18 09:56:00
4:56 AM,60.1,59.0,96,29.57,6.0,South,18.4,23.0,0.05,Rain,Light Rain,180,2003-11-18 10:56:00
5:56 AM,61.0,60.1,97,29.56,4.0,SSW,13.8,20.7,0.05,Rain,Light Rain,200,2003-11-18 11:56:00
6:12 AM,60.8,60.8,100,29.55,9.0,South,15.0,-,0.02,Rain,Light Rain,190,2003-11-18 12:12:00
6:19 AM,60.8,60.8,100,29.55,10.0,SSW,11.5,-,0.03,Rain,Light Rain,200,2003-11-18 12:19:00
6:56 AM,60.1,59.0,96,29.54,7.0,South,9.2,-,0.07,Rain,Light Rain,180,2003-11-18 12:56:00
7:13 AM,60.8,59.0,94,29.53,9.0,South,9.2,-,0.02,Rain,Light Rain,180,2003-11-18 13:13:00
7:28 AM,60.8,59.0,94,29.53,10.0,South,8.1,-,0.02,Rain,Light Rain,180,2003-11-18 13:28:00
7:56 AM,60.1,60.1,100,29.51,9.0,South,10.4,-,0.04,Rain,Light Rain,180,2003-11-18 13:56:00
8:06 AM,60.8,60.8,100,29.51,7.0,South,11.5,-,0.00,Rain,Light Rain,190,2003-11-18 14:06:00
8:41 AM,60.8,59.0,94,29.51,7.0,South,10.4,-,0.03,Rain,Light Rain,190,2003-11-18 14:41:00
8:56 AM,60.1,59.0,96,29.51,3.0,South,9.2,-,0.07,Rain,Rain,190,2003-11-18 14:56:00
9:31 AM,60.8,59.0,94,29.51,7.0,SSW,9.2,-,0.07,Rain,Light Rain,210,2003-11-18 15:31:00
9:56 AM,61.0,59.0,93,29.52,10.0,SW,9.2,-,0.08,Rain,Light Rain,220,2003-11-18 15:56:00
10:56 AM,60.1,59.0,96,29.50,10.0,SW,9.2,-,0.04,Rain,Light Rain,230,2003-11-18 16:56:00
11:19 AM,60.8,59.0,94,29.51,9.0,West,9.2,-,0.01,Rain,Light Rain,260,2003-11-18 17:19:00
11:21 AM,60.8,59.0,94,29.51,10.0,West,12.7,-,0.01,Rain,Light Rain,260,2003-11-18 17:21:00
11:48 AM,59.0,57.2,94,29.48,3.0,West,8.1,-,0.04,Rain,Rain,270,2003-11-18 17:48:00
11:56 AM,59.0,57.9,96,29.48,4.0,West,6.9,-,0.05,Rain,Light Rain,270,2003-11-18 17:56:00
12:31 PM,59.0,57.2,94,29.48,10.0,WSW,8.1,-,0.02,Rain,Light Rain,250,2003-11-18 18:31:00
12:41 PM,59.0,57.2,94,29.48,7.0,WSW,5.8,-,0.03,Rain,Light Rain,250,2003-11-18 18:41:00
12:56 PM,59.0,57.9,96,29.47,9.0,SW,4.6,-,0.04,Rain,Light Rain,230,2003-11-18 18:56:00
1:08 PM,59.0,57.2,94,29.47,9.0,West,4.6,-,0.00,Rain,Light Rain,260,2003-11-18 19:08:00
1:56 PM,59.0,57.0,93,29.47,10.0,West,6.9,-,0.01,,Overcast,270,2003-11-18 19:56:00
2:15 PM,59.0,57.2,94,29.46,10.0,West,6.9,-,N/A,,Overcast,270,2003-11-18 20:15:00
2:56 PM,59.0,57.0,93,29.48,10.0,West,5.8,-,0.00,Rain,Light Rain,260,2003-11-18 20:56:00
3:22 PM,57.2,57.2,100,29.48,6.0,WSW,4.6,-,0.01,Rain,Light Rain,250,2003-11-18 21:22:00
3:56 PM,57.9,55.9,93,29.47,5.0,WNW,5.8,-,0.03,Rain,Light Rain,290,2003-11-18 21:56:00
4:56 PM,57.9,55.9,93,29.50,6.0,WNW,16.1,20.7,0.02,Rain,Light Rain,300,2003-11-18 22:56:00
5:34 PM,55.4,53.6,94,29.53,10.0,NW,16.1,-,0.02,Rain,Light Rain,320,2003-11-18 23:34:00
5:56 PM,55.9,53.1,90,29.53,10.0,NNW,10.4,-,0.02,Rain,Light Rain,330,2003-11-18 23:56:00
6:56 PM,55.0,51.1,86,29.55,10.0,NW,11.5,-,0.00,,Overcast,320,2003-11-19 00:56:00
7:56 PM,54.0,50.0,86,29.56,10.0,NNW,9.2,-,N/A,,Overcast,330,2003-11-19 01:56:00
8:56 PM,53.1,50.0,89,29.59,10.0,WNW,10.4,-,N/A,,Overcast,290,2003-11-19 02:56:00
9:22 PM,53.6,50.0,88,29.60,10.0,West,8.1,-,N/A,,Overcast,280,2003-11-19 03:22:00
9:39 PM,51.8,50.0,94,29.60,10.0,NW,11.5,-,N/A,,Overcast,310,2003-11-19 03:39:00
9:56 PM,53.1,48.9,86,29.62,10.0,NW,13.8,-,N/A,,Overcast,310,2003-11-19 03:56:00
10:18 PM,51.8,46.4,82,29.62,10.0,NW,15.0,-,N/A,,Overcast,310,2003-11-19 04:18:00
10:56 PM,50.0,45.0,83,29.64,9.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-11-19 04:56:00
11:56 PM,48.0,41.0,77,29.67,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2003-11-19 05:56:00
