TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,48.9,80,30.24,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1995-09-10 05:00:00
1:00 AM,55.9,51.1,84,30.24,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1995-09-10 06:00:00
1:27 AM,-9999,-9999,N/A,30.25,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,40,1995-09-10 06:27:00
2:00 AM,59.0,52.0,78,30.25,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1995-09-10 07:00:00
3:00 AM,59.0,52.0,78,30.26,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,50,1995-09-10 08:00:00
4:00 AM,59.0,51.1,75,30.27,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,60,1995-09-10 09:00:00
5:00 AM,59.0,50.0,72,30.28,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1995-09-10 10:00:00
6:00 AM,57.9,48.9,72,30.30,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1995-09-10 11:00:00
7:00 AM,57.9,48.0,70,30.32,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1995-09-10 12:00:00
8:00 AM,57.9,46.9,67,30.36,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-09-10 13:00:00
9:00 AM,59.0,46.9,64,30.35,15.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1995-09-10 14:00:00
10:00 AM,60.1,46.0,60,30.38,15.0,NE,12.7,20.7,N/A,,Scattered Clouds,50,1995-09-10 15:00:00
11:00 AM,62.1,43.0,50,30.39,15.0,NE,12.7,-,N/A,,Scattered Clouds,40,1995-09-10 16:00:00
12:00 PM,62.1,44.1,52,30.37,20.0,NE,11.5,-,N/A,,Clear,50,1995-09-10 17:00:00
1:00 PM,63.0,45.0,52,30.37,20.0,NE,12.7,19.6,N/A,,Clear,50,1995-09-10 18:00:00
2:00 PM,63.0,45.0,52,30.35,20.0,NE,12.7,-,N/A,,Partly Cloudy,50,1995-09-10 19:00:00
3:00 PM,63.0,44.1,50,30.33,20.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1995-09-10 20:00:00
4:00 PM,63.0,44.1,50,30.32,20.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1995-09-10 21:00:00
5:00 PM,62.1,44.1,52,30.31,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-09-10 22:00:00
6:00 PM,61.0,43.0,52,30.30,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1995-09-10 23:00:00
7:00 PM,57.9,43.0,58,30.30,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1995-09-11 00:00:00
8:00 PM,55.0,44.1,67,30.30,20.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-09-11 01:00:00
9:00 PM,55.0,43.0,64,30.32,20.0,North,5.8,-,N/A,,Partly Cloudy,10,1995-09-11 02:00:00
10:00 PM,53.1,43.0,69,30.32,20.0,North,5.8,-,N/A,,Clear,10,1995-09-11 03:00:00
11:00 PM,48.9,43.0,80,30.32,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 04:00:00
