TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.9,93,30.12,10.0,WSW,9.2,-,N/A,,Overcast,250,1998-10-15 05:56:00
1:56 AM,51.1,48.9,92,30.13,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1998-10-15 06:56:00
2:56 AM,51.1,48.9,92,30.12,8.0,SE,4.6,-,0.02,,Overcast,130,1998-10-15 07:56:00
3:56 AM,51.1,48.9,92,30.11,8.0,South,4.6,-,N/A,,Overcast,170,1998-10-15 08:56:00
4:56 AM,51.1,48.0,89,30.12,8.0,SSE,8.1,-,0.00,Rain,Light Rain,150,1998-10-15 09:56:00
5:56 AM,50.0,48.0,93,30.14,10.0,South,4.6,-,0.00,,Overcast,170,1998-10-15 10:56:00
6:56 AM,50.0,46.9,89,30.14,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1998-10-15 11:56:00
7:56 AM,51.1,46.9,86,30.15,10.0,SE,9.2,-,N/A,,Overcast,140,1998-10-15 12:56:00
8:56 AM,52.0,48.0,86,30.17,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1998-10-15 13:56:00
9:56 AM,54.0,46.9,77,30.18,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-10-15 14:56:00
10:56 AM,55.9,48.0,75,30.16,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1998-10-15 15:56:00
11:56 AM,61.0,46.9,60,30.15,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1998-10-15 16:56:00
12:56 PM,63.0,46.9,56,30.13,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1998-10-15 17:56:00
1:56 PM,64.9,48.0,54,30.11,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1998-10-15 18:56:00
2:56 PM,64.9,50.0,58,30.10,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1998-10-15 19:56:00
3:56 PM,66.0,50.0,56,30.09,8.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,1998-10-15 20:56:00
4:56 PM,64.9,48.9,56,30.09,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1998-10-15 21:56:00
5:56 PM,64.9,48.9,56,30.10,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1998-10-15 22:56:00
6:56 PM,64.0,48.9,58,30.11,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1998-10-15 23:56:00
7:56 PM,62.1,48.0,60,30.12,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,1998-10-16 00:56:00
8:56 PM,60.1,48.0,64,30.12,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,1998-10-16 01:56:00
9:56 PM,59.0,48.0,67,30.14,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1998-10-16 02:56:00
10:56 PM,59.0,48.9,69,30.13,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1998-10-16 03:56:00
11:56 PM,59.0,48.9,69,30.14,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1998-10-16 04:56:00
