TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,51.1,90,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-29 05:51:00
1:51 AM,53.1,50.0,89,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-29 06:51:00
2:51 AM,53.1,50.0,89,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-29 07:51:00
3:51 AM,54.0,52.0,93,29.85,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-29 08:51:00
4:51 AM,55.0,52.0,89,29.86,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-29 09:51:00
5:51 AM,55.9,51.1,84,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-29 10:51:00
6:51 AM,53.1,48.9,86,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-29 11:51:00
7:51 AM,55.9,50.0,80,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-29 12:51:00
8:51 AM,57.9,46.0,65,29.89,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2010-09-29 13:51:00
9:51 AM,64.0,44.1,48,29.88,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2010-09-29 14:51:00
10:51 AM,66.9,46.0,47,29.87,10.0,SSW,10.4,-,N/A,,Clear,210,2010-09-29 15:51:00
11:51 AM,69.1,45.0,42,29.85,10.0,SSW,13.8,-,N/A,,Clear,210,2010-09-29 16:51:00
12:51 PM,72.0,45.0,38,29.83,10.0,SSW,12.7,-,N/A,,Clear,210,2010-09-29 17:51:00
1:51 PM,73.0,45.0,37,29.80,10.0,South,10.4,18.4,N/A,,Clear,190,2010-09-29 18:51:00
2:51 PM,73.9,44.1,34,29.78,10.0,WSW,9.2,-,N/A,,Clear,240,2010-09-29 19:51:00
3:51 PM,75.0,44.1,33,29.75,10.0,SSW,10.4,18.4,N/A,,Clear,210,2010-09-29 20:51:00
4:51 PM,75.0,43.0,32,29.76,10.0,SW,11.5,-,N/A,,Clear,230,2010-09-29 21:51:00
5:51 PM,73.0,45.0,37,29.77,10.0,SW,6.9,-,N/A,,Clear,230,2010-09-29 22:51:00
6:51 PM,66.9,46.9,49,29.78,10.0,SSW,4.6,-,N/A,,Clear,200,2010-09-29 23:51:00
7:51 PM,63.0,48.0,58,29.78,10.0,SSW,3.5,-,N/A,,Clear,200,2010-09-30 00:51:00
8:51 PM,63.0,48.9,60,29.79,10.0,SSW,3.5,-,N/A,,Clear,210,2010-09-30 01:51:00
9:51 PM,63.0,48.9,60,29.78,10.0,SW,5.8,-,N/A,,Clear,220,2010-09-30 02:51:00
10:51 PM,64.9,50.0,58,29.78,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-09-30 03:51:00
11:51 PM,64.9,51.1,61,29.77,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2010-09-30 04:51:00
