TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,50.0,69,30.14,15.0,SSW,4.6,-,N/A,,Clear,200,1995-10-12 05:00:00
1:00 AM,60.1,51.1,72,30.14,15.0,SSW,4.6,-,N/A,,Clear,200,1995-10-12 06:00:00
2:00 AM,59.0,50.0,72,30.14,15.0,WSW,4.6,-,N/A,,Clear,240,1995-10-12 07:00:00
3:00 AM,59.0,50.0,72,30.14,15.0,SW,4.6,-,N/A,,Clear,220,1995-10-12 08:00:00
4:00 AM,55.0,48.9,80,30.14,15.0,WSW,4.6,-,N/A,,Clear,240,1995-10-12 09:00:00
5:00 AM,55.9,48.9,77,30.14,15.0,SW,5.8,-,N/A,,Clear,220,1995-10-12 10:00:00
6:00 AM,55.9,51.1,84,30.15,15.0,SSW,5.8,-,N/A,,Clear,200,1995-10-12 11:00:00
7:00 AM,57.9,52.0,81,30.15,7.0,South,6.9,-,N/A,,Clear,170,1995-10-12 12:00:00
8:00 AM,57.0,53.1,87,30.16,5.0,South,5.8,-,N/A,Fog,Fog,190,1995-10-12 13:00:00
9:00 AM,64.9,55.0,70,30.16,6.0,SSW,9.2,-,N/A,,Drizzle,210,1995-10-12 14:00:00
10:00 AM,70.0,55.9,61,30.16,7.0,SW,9.2,-,N/A,,Clear,220,1995-10-12 15:00:00
11:00 AM,75.0,55.0,50,30.15,10.0,SSW,11.5,-,N/A,,Clear,210,1995-10-12 16:00:00
12:00 PM,77.0,55.9,48,30.13,10.0,SW,15.0,-,N/A,,Clear,220,1995-10-12 17:00:00
1:00 PM,79.0,55.9,45,30.11,10.0,SW,13.8,-,N/A,,Clear,230,1995-10-12 18:00:00
2:00 PM,82.0,54.0,38,30.07,15.0,SSW,16.1,-,N/A,,Clear,210,1995-10-12 19:00:00
3:00 PM,82.0,54.0,38,30.05,10.0,SSW,15.0,-,N/A,,Clear,200,1995-10-12 20:00:00
4:00 PM,82.0,53.1,37,30.04,10.0,SSW,13.8,19.6,N/A,,Clear,200,1995-10-12 21:00:00
5:00 PM,80.1,51.1,36,30.01,10.0,SSW,15.0,-,N/A,,Clear,200,1995-10-12 22:00:00
6:00 PM,79.0,48.9,35,30.01,15.0,SSW,12.7,-,N/A,,Clear,200,1995-10-12 23:00:00
7:00 PM,73.9,50.0,43,30.01,15.0,South,8.1,-,N/A,,Clear,190,1995-10-13 00:00:00
8:00 PM,73.0,50.0,44,30.01,15.0,South,9.2,-,N/A,,Clear,180,1995-10-13 01:00:00
9:00 PM,70.0,48.9,47,29.99,15.0,South,9.2,-,N/A,,Clear,190,1995-10-13 02:00:00
10:00 PM,68.0,48.0,49,29.98,15.0,South,8.1,-,N/A,,Clear,180,1995-10-13 03:00:00
11:00 PM,68.0,46.9,47,29.97,15.0,South,9.2,-,N/A,,Clear,190,1995-10-13 04:00:00
