TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,35.1,42,30.14,15.0,South,10.4,-,N/A,,Mostly Cloudy,170,1991-09-22 05:00:00
1:00 AM,57.9,37.0,46,30.12,15.0,South,8.1,-,N/A,,Overcast,190,1991-09-22 06:00:00
2:00 AM,57.9,37.0,46,30.11,15.0,South,6.9,-,N/A,,Overcast,180,1991-09-22 07:00:00
3:00 AM,57.9,41.0,53,30.11,10.0,SW,15.0,25.3,N/A,Rain,Light Rain Showers,220,1991-09-22 08:00:00
4:00 AM,55.9,48.9,77,30.10,10.0,South,13.8,-,N/A,Rain,Light Rain Showers,180,1991-09-22 09:00:00
5:00 AM,54.0,48.9,83,30.12,10.0,SW,16.1,-,N/A,Rain,Light Rain Showers,220,1991-09-22 10:00:00
6:00 AM,53.1,51.1,93,30.10,7.0,South,10.4,-,N/A,Rain,Light Rain Showers,180,1991-09-22 11:00:00
7:00 AM,53.1,50.0,89,30.11,7.0,South,11.5,-,0.03,,Overcast,180,1991-09-22 12:00:00
8:00 AM,53.1,50.0,89,30.10,7.0,South,11.5,-,N/A,,Overcast,170,1991-09-22 13:00:00
9:00 AM,54.0,51.1,90,30.09,5.0,SSE,12.7,-,N/A,Fog,Fog,160,1991-09-22 14:00:00
10:00 AM,55.9,51.1,84,30.09,6.0,South,15.0,-,N/A,Fog,Fog,180,1991-09-22 15:00:00
11:00 AM,57.9,51.1,78,30.06,7.0,South,19.6,-,N/A,,Overcast,170,1991-09-22 16:00:00
12:00 PM,61.0,52.0,72,30.03,7.0,South,17.3,-,N/A,,Overcast,190,1991-09-22 17:00:00
1:00 PM,63.0,52.0,67,30.03,8.0,SSW,18.4,-,N/A,,Overcast,200,1991-09-22 18:00:00
2:00 PM,64.0,52.0,65,30.01,8.0,SW,16.1,-,N/A,,Overcast,220,1991-09-22 19:00:00
3:00 PM,64.0,52.0,65,30.00,8.0,SW,15.0,-,N/A,,Overcast,220,1991-09-22 20:00:00
4:00 PM,63.0,53.1,70,29.99,8.0,SW,18.4,-,N/A,,Overcast,220,1991-09-22 21:00:00
5:00 PM,62.1,53.1,72,29.99,8.0,SW,16.1,-,N/A,,Overcast,230,1991-09-22 22:00:00
5:31 PM,-9999,-9999,N/A,29.99,8.0,SW,15.0,-,N/A,,Overcast,220,1991-09-22 22:31:00
6:00 PM,62.1,53.1,72,29.98,8.0,SW,13.8,-,N/A,,Overcast,220,1991-09-22 23:00:00
6:26 PM,-9999,-9999,N/A,29.98,8.0,SW,17.3,-,N/A,,Overcast,230,1991-09-22 23:26:00
7:00 PM,61.0,53.1,75,29.99,8.0,SW,13.8,-,N/A,,Overcast,230,1991-09-23 00:00:00
7:18 PM,-9999,-9999,N/A,30.01,5.0,WNW,16.1,-,N/A,Fog-Rain,Light Rain,290,1991-09-23 00:18:00
7:23 PM,-9999,-9999,N/A,30.01,5.0,WNW,16.1,-,N/A,Fog-Rain,Light Rain,300,1991-09-23 00:23:00
8:00 PM,57.0,54.0,89,30.02,6.0,WNW,12.7,-,0.01,Rain,Light Rain,290,1991-09-23 01:00:00
8:10 PM,-9999,-9999,N/A,30.02,7.0,WNW,10.4,-,N/A,,Overcast,290,1991-09-23 01:10:00
9:00 PM,57.0,53.1,87,30.04,10.0,WNW,11.5,-,0.01,,Mostly Cloudy,300,1991-09-23 02:00:00
10:00 PM,55.9,53.1,90,30.06,10.0,West,8.1,-,N/A,,Overcast,270,1991-09-23 03:00:00
11:00 PM,55.9,53.1,90,30.06,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-23 04:00:00
