TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,29.92,15.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1993-07-08 05:00:00
1:00 AM,69.1,68.0,96,29.94,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1993-07-08 06:00:00
2:00 AM,70.0,69.1,97,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-08 07:00:00
2:20 AM,-9999,-9999,N/A,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-08 07:20:00
3:00 AM,70.0,69.1,97,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-07-08 08:00:00
3:30 AM,-9999,-9999,N/A,29.96,6.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-07-08 08:30:00
4:00 AM,70.0,69.1,97,29.94,5.0,SSW,8.1,-,N/A,Fog,Fog,210,1993-07-08 09:00:00
5:00 AM,70.0,69.1,97,29.96,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-07-08 10:00:00
5:15 AM,-9999,-9999,N/A,29.97,5.0,SW,9.2,-,N/A,Fog,Fog,230,1993-07-08 10:15:00
5:27 AM,-9999,-9999,N/A,29.97,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1993-07-08 10:27:00
6:00 AM,69.1,68.0,96,29.97,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-07-08 11:00:00
6:05 AM,-9999,-9999,N/A,29.98,5.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-07-08 11:05:00
7:00 AM,69.1,68.0,96,29.96,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-07-08 12:00:00
8:00 AM,73.0,69.1,87,29.99,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-07-08 13:00:00
9:00 AM,73.9,70.0,87,30.00,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-08 14:00:00
10:00 AM,78.1,72.0,81,29.97,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1993-07-08 15:00:00
10:24 AM,-9999,-9999,N/A,30.00,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-07-08 15:24:00
11:00 AM,78.1,73.0,84,30.01,7.0,WSW,10.4,-,N/A,,Overcast,250,1993-07-08 16:00:00
12:00 PM,81.0,73.0,77,30.00,7.0,SW,8.1,-,N/A,,Overcast,230,1993-07-08 17:00:00
1:00 PM,82.0,73.0,74,30.00,7.0,SSW,12.7,-,N/A,,Overcast,200,1993-07-08 18:00:00
1:20 PM,-9999,-9999,N/A,30.00,7.0,SW,8.1,-,N/A,,Overcast,220,1993-07-08 18:20:00
2:00 PM,82.9,73.9,74,29.99,7.0,WSW,9.2,-,N/A,,Overcast,240,1993-07-08 19:00:00
3:00 PM,81.0,73.9,79,29.98,8.0,South,9.2,-,N/A,,Overcast,190,1993-07-08 20:00:00
4:00 PM,87.1,75.0,67,29.92,7.0,SSE,15.0,-,0.01,,Mostly Cloudy,150,1993-07-08 21:00:00
5:00 PM,87.1,73.9,65,29.89,10.0,South,17.3,-,N/A,,Scattered Clouds,170,1993-07-08 22:00:00
6:00 PM,90.0,73.9,59,29.89,10.0,South,17.3,29.9,N/A,,Scattered Clouds,180,1993-07-08 23:00:00
7:00 PM,88.0,73.0,61,29.88,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1993-07-09 00:00:00
8:00 PM,84.0,75.0,74,29.88,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1993-07-09 01:00:00
9:00 PM,84.0,75.0,74,29.88,10.0,SSW,15.0,-,N/A,,Clear,200,1993-07-09 02:00:00
10:00 PM,82.0,75.0,79,29.89,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1993-07-09 03:00:00
11:00 PM,81.0,75.0,82,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1993-07-09 04:00:00
