TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,53.1,49,29.93,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2001-07-05 05:56:00
1:56 AM,70.0,48.9,47,29.94,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2001-07-05 06:56:00
2:56 AM,66.9,46.9,49,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2001-07-05 07:56:00
3:56 AM,64.9,46.9,52,29.95,10.0,NW,8.1,-,N/A,,Clear,320,2001-07-05 08:56:00
4:56 AM,62.1,46.9,58,29.96,10.0,NW,9.2,-,N/A,,Clear,320,2001-07-05 09:56:00
5:56 AM,62.1,48.9,62,29.99,10.0,NNE,17.3,23.0,N/A,,Clear,20,2001-07-05 10:56:00
6:56 AM,63.0,53.1,70,30.01,10.0,NNE,16.1,19.6,N/A,,Clear,30,2001-07-05 11:56:00
7:56 AM,63.0,51.1,65,30.04,10.0,NNE,16.1,-,N/A,,Clear,20,2001-07-05 12:56:00
8:56 AM,64.9,48.9,56,30.05,10.0,NNE,12.7,20.7,N/A,,Clear,20,2001-07-05 13:56:00
9:56 AM,66.0,48.0,52,30.07,10.0,NE,12.7,21.9,N/A,,Clear,50,2001-07-05 14:56:00
10:56 AM,66.9,48.9,52,30.09,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-07-05 15:56:00
11:56 AM,69.1,51.1,53,30.09,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2001-07-05 16:56:00
12:56 PM,69.1,51.1,53,30.09,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,70,2001-07-05 17:56:00
1:56 PM,70.0,51.1,51,30.07,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2001-07-05 18:56:00
2:56 PM,71.1,50.0,47,30.07,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-07-05 19:56:00
3:56 PM,73.0,48.9,42,30.06,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2001-07-05 20:56:00
4:56 PM,72.0,48.9,44,30.06,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2001-07-05 21:56:00
5:56 PM,69.1,48.9,49,30.06,10.0,East,9.2,19.6,N/A,,Partly Cloudy,100,2001-07-05 22:56:00
6:56 PM,66.9,48.0,51,30.05,10.0,East,6.9,-,N/A,,Clear,90,2001-07-05 23:56:00
7:56 PM,64.9,48.0,54,30.06,10.0,ESE,5.8,-,N/A,,Clear,110,2001-07-06 00:56:00
8:56 PM,63.0,48.0,58,30.07,10.0,East,6.9,-,N/A,,Clear,90,2001-07-06 01:56:00
9:56 PM,62.1,46.9,58,30.09,10.0,ESE,9.2,-,N/A,,Clear,110,2001-07-06 02:56:00
10:56 PM,57.0,48.0,72,30.11,7.0,SSE,5.8,-,N/A,,Clear,150,2001-07-06 03:56:00
11:56 PM,55.9,50.0,80,30.11,10.0,South,4.6,-,N/A,,Clear,190,2001-07-06 04:56:00
