TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,66.0,79,29.95,10.0,South,10.4,-,N/A,,Clear,190,2004-09-15 05:56:00
1:56 AM,73.0,64.9,76,29.93,10.0,South,9.2,-,N/A,,Clear,190,2004-09-15 06:56:00
2:56 AM,72.0,64.0,76,29.93,10.0,South,9.2,-,N/A,,Clear,190,2004-09-15 07:56:00
3:56 AM,71.1,64.0,78,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-09-15 08:56:00
4:56 AM,70.0,64.0,81,29.91,10.0,South,9.2,-,N/A,,Clear,180,2004-09-15 09:56:00
5:56 AM,69.1,64.0,84,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2004-09-15 10:56:00
6:56 AM,69.1,64.0,84,29.92,9.0,South,13.8,19.6,N/A,,Partly Cloudy,190,2004-09-15 11:56:00
7:56 AM,71.1,64.0,78,29.92,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2004-09-15 12:56:00
8:56 AM,73.9,64.9,73,29.92,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,200,2004-09-15 13:56:00
9:56 AM,75.0,64.9,71,29.92,10.0,South,15.0,24.2,N/A,,Scattered Clouds,190,2004-09-15 14:56:00
10:56 AM,79.0,66.0,64,29.90,10.0,South,18.4,26.5,N/A,,Partly Cloudy,190,2004-09-15 15:56:00
11:56 AM,82.0,66.0,58,29.88,10.0,South,19.6,26.5,N/A,,Scattered Clouds,190,2004-09-15 16:56:00
12:56 PM,84.0,66.0,55,29.86,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,2004-09-15 17:56:00
1:56 PM,84.0,64.9,53,29.83,10.0,South,26.5,-,N/A,,Mostly Cloudy,190,2004-09-15 18:56:00
2:56 PM,82.9,64.0,53,29.82,10.0,SW,17.3,27.6,N/A,,Overcast,220,2004-09-15 19:56:00
3:56 PM,81.0,66.0,60,29.84,10.0,WSW,17.3,24.2,0.00,Rain,Light Rain,240,2004-09-15 20:56:00
4:56 PM,75.9,69.1,79,29.80,10.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2004-09-15 21:56:00
5:56 PM,75.0,68.0,79,29.80,10.0,SW,8.1,-,0.00,,Mostly Cloudy,230,2004-09-15 22:56:00
6:56 PM,73.9,66.0,76,29.82,10.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2004-09-15 23:56:00
7:56 PM,71.1,66.9,87,29.83,9.0,SW,8.1,-,0.00,Rain,Light Rain,220,2004-09-16 00:56:00
8:56 PM,72.0,68.0,87,29.83,9.0,SSW,12.7,-,0.04,Rain,Rain,200,2004-09-16 01:56:00
9:56 PM,71.1,68.0,90,29.82,10.0,SSW,11.5,-,0.09,Rain,Light Rain,200,2004-09-16 02:56:00
10:56 PM,71.1,68.0,90,29.84,4.0,SW,15.0,21.9,0.01,Rain,Rain,220,2004-09-16 03:56:00
11:56 PM,69.1,66.9,93,29.85,10.0,SSW,15.0,-,0.03,,Overcast,210,2004-09-16 04:56:00
