TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,54.0,83,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-15 05:56:00
1:56 AM,60.1,52.0,75,30.02,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-08-15 06:56:00
2:56 AM,61.0,54.0,78,30.02,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-08-15 07:56:00
3:56 AM,60.1,55.0,83,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2001-08-15 08:56:00
4:56 AM,63.0,54.0,72,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-15 09:56:00
5:56 AM,61.0,55.0,81,30.02,10.0,SW,3.5,-,N/A,,Overcast,220,2001-08-15 10:56:00
6:56 AM,63.0,55.0,75,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-15 11:56:00
7:56 AM,64.9,55.9,73,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-15 12:56:00
8:56 AM,70.0,55.9,61,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-08-15 13:56:00
9:56 AM,73.9,55.0,52,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2001-08-15 14:56:00
10:56 AM,75.0,55.9,51,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-08-15 15:56:00
11:56 AM,75.0,55.9,51,29.96,10.0,SSW,5.8,-,N/A,,Overcast,210,2001-08-15 16:56:00
12:56 PM,75.0,57.0,53,29.95,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-08-15 17:56:00
1:56 PM,73.9,55.9,53,29.96,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2001-08-15 18:56:00
2:56 PM,70.0,57.9,65,29.97,10.0,SW,8.1,-,0.00,Rain,Light Rain,230,2001-08-15 19:56:00
3:56 PM,72.0,53.1,51,29.95,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-08-15 20:56:00
4:56 PM,71.1,57.9,63,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-08-15 21:56:00
5:56 PM,72.0,48.9,44,29.92,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-08-15 22:56:00
6:56 PM,71.1,46.9,42,29.91,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-08-15 23:56:00
7:56 PM,71.1,50.0,47,29.88,10.0,ESE,6.9,-,0.00,Rain,Light Rain,110,2001-08-16 00:56:00
8:56 PM,72.0,54.0,53,29.87,10.0,East,9.2,-,0.00,,Overcast,90,2001-08-16 01:56:00
9:56 PM,72.0,59.0,64,29.86,10.0,East,10.4,-,N/A,,Overcast,100,2001-08-16 02:56:00
10:56 PM,71.1,64.9,81,29.84,10.0,East,6.9,-,0.00,Rain,Light Rain,100,2001-08-16 03:56:00
11:56 PM,72.0,64.9,78,29.82,9.0,SE,8.1,-,0.00,,Overcast,130,2001-08-16 04:56:00
